1006	1 2  0	0
1006	1 3  0	0
1006	2 0  0	0
1006	2 1  0	0
1006	2 2  -0.0237957	0
1006	2 3  0	0
1006	3 0  0	0
1006	3 1  0	0
1006	3 2  0	0
1006	3 3  -0.0237957	0
1007	0 0  -0.00790166	0
1007	0 1  0	0
1007	0 2  0	0
1007	0 3  0	0
1007	1 0  0	0
1007	1 1  -0.00790166	0
1007	1 2  0	0
1007	1 3  0	0
1007	2 0  0	0
1007	2 1  0	0
1007	2 2  -0.0237939	0
1007	2 3  0	0
1007	3 0  0	0
1007	3 1  0	0
1007	3 2  0	0
1007	3 3  -0.0237939	0
1008	0 0  -0.00790741	0
1008	0 1  0	0
1008	0 2  0	0
1008	0 3  0	0
1008	1 0  0	0
1008	1 1  -0.00790741	0
1008	1 2  0	0
1008	1 3  0	0
1008	2 0  0	0
1008	2 1  0	0
1008	2 2  -0.023792	0
1008	2 3  0	0
1008	3 0  0	0
1008	3 1  0	0
1008	3 2  0	0
1008	3 3  -0.023792	0
1009	0 0  -0.00791306	0
1009	0 1  0	0
1009	0 2  0	0
1009	0 3  0	0
1009	1 0  0	0
1009	1 1  -0.00791306	0
1009	1 2  0	0
1009	1 3  0	0
1009	2 0  0	0
1009	2 1  0	0
1009	2 2  -0.0237901	0
1009	2 3  0	0
1009	3 0  0	0
1009	3 1  0	0
1009	3 2  0	0
1009	3 3  -0.0237901	0
1010	0 0  -0.00791859	0
1010	0 1  0	0
1010	0 2  0	0
1010	0 3  0	0
1010	1 0  0	0
1010	1 1  -0.00791859	0
1010	1 2  0	0
1010	1 3  0	0
1010	2 0  0	0
1010	2 1  0	0
1010	2 2  -0.023788	0
1010	2 3  0	0
1010	3 0  0	0
1010	3 1  0	0
1010	3 2  0	0
1010	3 3  -0.023788	0
1011	0 0  -0.007924	0
1011	0 1  0	0
1011	0 2  0	0
1011	0 3  0	0
1011	1 0  0	0
1011	1 1  -0.007924	0
1011	1 2  0	0
1011	1 3  0	0
1011	2 0  0	0
1011	2 1  0	0
1011	2 2  -0.0237859	0
1011	2 3  0	0
1011	3 0  0	0
1011	3 1  0	0
1011	3 2  0	0
1011	3 3  -0.0237859	0
1012	0 0  -0.00792928	0
1012	0 1  0	0
1012	0 2  0	0
1012	0 3  0	0
1012	1 0  0	0
1012	1 1  -0.00792928	0
1012	1 2  0	0
1012	1 3  0	0
1012	2 0  0	0
1012	2 1  0	0
1012	2 2  -0.0237837	0
1012	2 3  0	0
1012	3 0  0	0
1012	3 1  0	0
1012	3 2  0	0
1012	3 3  -0.0237837	0
1013	0 0  -0.00793443	0
1013	0 1  0	0
1013	0 2  0	0
1013	0 3  0	0
1013	1 0  0	0
1013	1 1  -0.00793443	0
1013	1 2  0	0
1013	1 3  0	0
1013	2 0  0	0
1013	2 1  0	0
1013	2 2  -0.0237814	0
1013	2 3  0	0
1013	3 0  0	0
1013	3 1  0	0
1013	3 2  0	0
1013	3 3  -0.0237814	0
1014	0 0  -0.00793944	0
1014	0 1  0	0
1014	0 2  0	0
1014	0 3  0	0
1014	1 0  0	0
1014	1 1  -0.00793944	0
1014	1 2  0	0
1014	1 3  0	0
1014	2 0  0	0
1014	2 1  0	0
1014	2 2  -0.0237791	0
1014	2 3  0	0
1014	3 0  0	0
1014	3 1  0	0
1014	3 2  0	0
1014	3 3  -0.0237791	0
1015	0 0  -0.00794431	0
1015	0 1  0	0
1015	0 2  0	0
1015	0 3  0	0
1015	1 0  0	0
1015	1 1  -0.00794431	0
1015	1 2  0	0
1015	1 3  0	0
1015	2 0  0	0
1015	2 1  0	0
1015	2 2  -0.0237767	0
1015	2 3  0	0
1015	3 0  0	0
1015	3 1  0	0
1015	3 2  0	0
1015	3 3  -0.0237767	0
1016	0 0  -0.00794904	0
1016	0 1  0	0
1016	0 2  0	0
1016	0 3  0	0
1016	1 0  0	0
1016	1 1  -0.00794904	0
1016	1 2  0	0
1016	1 3  0	0
1016	2 0  0	0
1016	2 1  0	0
1016	2 2  -0.0237741	0
1016	2 3  0	0
1016	3 0  0	0
1016	3 1  0	0
1016	3 2  0	0
1016	3 3  -0.0237741	0
1017	0 0  -0.00795362	0
1017	0 1  0	0
1017	0 2  0	0
1017	0 3  0	0
1017	1 0  0	0
1017	1 1  -0.00795362	0
1017	1 2  0	0
1017	1 3  0	0
1017	2 0  0	0
1017	2 1  0	0
1017	2 2  -0.0237716	0
1017	2 3  0	0
1017	3 0  0	0
1017	3 1  0	0
1017	3 2  0	0
1017	3 3  -0.0237716	0
1018	0 0  -0.00795803	0
1018	0 1  0	0
1018	0 2  0	0
1018	0 3  0	0
1018	1 0  0	0
1018	1 1  -0.00795803	0
1018	1 2  0	0
1018	1 3  0	0
1018	2 0  0	0
1018	2 1  0	0
1018	2 2  -0.0237689	0
1018	2 3  0	0
1018	3 0  0	0
1018	3 1  0	0
1018	3 2  0	0
1018	3 3  -0.0237689	0
1019	0 0  -0.00796229	0
1019	0 1  0	0
1019	0 2  0	0
1019	0 3  0	0
1019	1 0  0	0
1019	1 1  -0.00796229	0
1019	1 2  0	0
1019	1 3  0	0
1019	2 0  0	0
1019	2 1  0	0
1019	2 2  -0.0237662	0
1019	2 3  0	0
1019	3 0  0	0
1019	3 1  0	0
1019	3 2  0	0
1019	3 3  -0.0237662	0
1020	0 0  -0.00796639	0
1020	0 1  0	0
1020	0 2  0	0
1020	0 3  0	0
1020	1 0  0	0
1020	1 1  -0.00796639	0
1020	1 2  0	0
1020	1 3  0	0
1020	2 0  0	0
1020	2 1  0	0
1020	2 2  -0.0237634	0
1020	2 3  0	0
1020	3 0  0	0
1020	3 1  0	0
1020	3 2  0	0
1020	3 3  -0.0237634	0
1021	0 0  -0.00797031	0
1021	0 1  0	0
1021	0 2  0	0
1021	0 3  0	0
1021	1 0  0	0
1021	1 1  -0.00797031	0
1021	1 2  0	0
1021	1 3  0	0
1021	2 0  0	0
1021	2 1  0	0
1021	2 2  -0.0237605	0
1021	2 3  0	0
1021	3 0  0	0
1021	3 1  0	0
1021	3 2  0	0
1021	3 3  -0.0237605	0
1022	0 0  -0.00797407	0
1022	0 1  0	0
1022	0 2  0	0
1022	0 3  0	0
1022	1 0  0	0
1022	1 1  -0.00797407	0
1022	1 2  0	0
1022	1 3  0	0
1022	2 0  0	0
1022	2 1  0	0
1022	2 2  -0.0237576	0
1022	2 3  0	0
1022	3 0  0	0
1022	3 1  0	0
1022	3 2  0	0
1022	3 3  -0.0237576	0
1023	0 0  -0.00797764	0
1023	0 1  0	0
1023	0 2  0	0
1023	0 3  0	0
1023	1 0  0	0
1023	1 1  -0.00797764	0
1023	1 2  0	0
1023	1 3  0	0
1023	2 0  0	0
1023	2 1  0	0
1023	2 2  -0.0237546	0
1023	2 3  0	0
1023	3 0  0	0
1023	3 1  0	0
1023	3 2  0	0
1023	3 3  -0.0237546	0
1024	0 0  -0.00798103	0
1024	0 1  0	0
1024	0 2  0	0
1024	0 3  0	0
1024	1 0  0	0
1024	1 1  -0.00798103	0
1024	1 2  0	0
1024	1 3  0	0
1024	2 0  0	0
1024	2 1  0	0
1024	2 2  -0.0237515	0
1024	2 3  0	0
1024	3 0  0	0
1024	3 1  0	0
1024	3 2  0	0
1024	3 3  -0.0237515	0
1025	0 0  -0.00798425	0
1025	0 1  0	0
1025	0 2  0	0
1025	0 3  0	0
1025	1 0  0	0
1025	1 1  -0.00798425	0
1025	1 2  0	0
1025	1 3  0	0
1025	2 0  0	0
1025	2 1  0	0
1025	2 2  -0.0237483	0
1025	2 3  0	0
1025	3 0  0	0
1025	3 1  0	0
1025	3 2  0	0
1025	3 3  -0.0237483	0
1026	0 0  -0.00798729	0
1026	0 1  0	0
1026	0 2  0	0
1026	0 3  0	0
1026	1 0  0	0
1026	1 1  -0.00798729	0
1026	1 2  0	0
1026	1 3  0	0
1026	2 0  0	0
1026	2 1  0	0
1026	2 2  -0.0237451	0
1026	2 3  0	0
1026	3 0  0	0
1026	3 1  0	0
1026	3 2  0	0
1026	3 3  -0.0237451	0
1027	0 0  -0.00799014	0
1027	0 1  0	0
1027	0 2  0	0
1027	0 3  0	0
1027	1 0  0	0
1027	1 1  -0.00799014	0
1027	1 2  0	0
1027	1 3  0	0
1027	2 0  0	0
1027	2 1  0	0
1027	2 2  -0.0237419	0
1027	2 3  0	0
1027	3 0  0	0
1027	3 1  0	0
1027	3 2  0	0
1027	3 3  -0.0237419	0
1028	0 0  -0.00799279	0
1028	0 1  0	0
1028	0 2  0	0
1028	0 3  0	0
1028	1 0  0	0
1028	1 1  -0.00799279	0
1028	1 2  0	0
1028	1 3  0	0
1028	2 0  0	0
1028	2 1  0	0
1028	2 2  -0.0237385	0
1028	2 3  0	0
1028	3 0  0	0
1028	3 1  0	0
1028	3 2  0	0
1028	3 3  -0.0237385	0
1029	0 0  -0.00799525	0
1029	0 1  0	0
1029	0 2  0	0
1029	0 3  0	0
1029	1 0  0	0
1029	1 1  -0.00799525	0
1029	1 2  0	0
1029	1 3  0	0
1029	2 0  0	0
1029	2 1  0	0
1029	2 2  -0.0237351	0
1029	2 3  0	0
1029	3 0  0	0
1029	3 1  0	0
1029	3 2  0	0
1029	3 3  -0.0237351	0
1030	0 0  -0.00799752	0
1030	0 1  0	0
1030	0 2  0	0
1030	0 3  0	0
1030	1 0  0	0
1030	1 1  -0.00799752	0
1030	1 2  0	0
1030	1 3  0	0
1030	2 0  0	0
1030	2 1  0	0
1030	2 2  -0.0237317	0
1030	2 3  0	0
1030	3 0  0	0
1030	3 1  0	0
1030	3 2  0	0
1030	3 3  -0.0237317	0
1031	0 0  -0.00799959	0
1031	0 1  0	0
1031	0 2  0	0
1031	0 3  0	0
1031	1 0  0	0
1031	1 1  -0.00799959	0
1031	1 2  0	0
1031	1 3  0	0
1031	2 0  0	0
1031	2 1  0	0
1031	2 2  -0.0237282	0
1031	2 3  0	0
1031	3 0  0	0
1031	3 1  0	0
1031	3 2  0	0
1031	3 3  -0.0237282	0
1032	0 0  -0.00800147	0
1032	0 1  0	0
1032	0 2  0	0
1032	0 3  0	0
1032	1 0  0	0
1032	1 1  -0.00800147	0
1032	1 2  0	0
1032	1 3  0	0
1032	2 0  0	0
1032	2 1  0	0
1032	2 2  -0.0237247	0
1032	2 3  0	0
1032	3 0  0	0
1032	3 1  0	0
1032	3 2  0	0
1032	3 3  -0.0237247	0
1033	0 0  -0.00800314	0
1033	0 1  0	0
1033	0 2  0	0
1033	0 3  0	0
1033	1 0  0	0
1033	1 1  -0.00800314	0
1033	1 2  0	0
1033	1 3  0	0
1033	2 0  0	0
1033	2 1  0	0
1033	2 2  -0.0237211	0
1033	2 3  0	0
1033	3 0  0	0
1033	3 1  0	0
1033	3 2  0	0
1033	3 3  -0.0237211	0
1034	0 0  -0.00800462	0
1034	0 1  0	0
1034	0 2  0	0
1034	0 3  0	0
1034	1 0  0	0
1034	1 1  -0.00800462	0
1034	1 2  0	0
1034	1 3  0	0
1034	2 0  0	0
1034	2 1  0	0
1034	2 2  -0.0237175	0
1034	2 3  0	0
1034	3 0  0	0
1034	3 1  0	0
1034	3 2  0	0
1034	3 3  -0.0237175	0
1035	0 0  -0.0080059	0
1035	0 1  0	0
1035	0 2  0	0
1035	0 3  0	0
1035	1 0  0	0
1035	1 1  -0.0080059	0
1035	1 2  0	0
1035	1 3  0	0
1035	2 0  0	0
1035	2 1  0	0
1035	2 2  -0.0237138	0
1035	2 3  0	0
1035	3 0  0	0
1035	3 1  0	0
1035	3 2  0	0
1035	3 3  -0.0237138	0
1036	0 0  -0.00800698	0
1036	0 1  0	0
1036	0 2  0	0
1036	0 3  0	0
1036	1 0  0	0
1036	1 1  -0.00800698	0
1036	1 2  0	0
1036	1 3  0	0
1036	2 0  0	0
1036	2 1  0	0
1036	2 2  -0.0237101	0
1036	2 3  0	0
1036	3 0  0	0
1036	3 1  0	0
1036	3 2  0	0
1036	3 3  -0.0237101	0
1037	0 0  -0.00800786	0
1037	0 1  0	0
1037	0 2  0	0
1037	0 3  0	0
1037	1 0  0	0
1037	1 1  -0.00800786	0
1037	1 2  0	0
1037	1 3  0	0
1037	2 0  0	0
1037	2 1  0	0
1037	2 2  -0.0237064	0
1037	2 3  0	0
1037	3 0  0	0
1037	3 1  0	0
1037	3 2  0	0
1037	3 3  -0.0237064	0
1038	0 0  -0.00800853	0
1038	0 1  0	0
1038	0 2  0	0
1038	0 3  0	0
1038	1 0  0	0
1038	1 1  -0.00800853	0
1038	1 2  0	0
1038	1 3  0	0
1038	2 0  0	0
1038	2 1  0	0
1038	2 2  -0.0237027	0
1038	2 3  0	0
1038	3 0  0	0
1038	3 1  0	0
1038	3 2  0	0
1038	3 3  -0.0237027	0
1039	0 0  -0.008009	0
1039	0 1  0	0
1039	0 2  0	0
1039	0 3  0	0
1039	1 0  0	0
1039	1 1  -0.008009	0
1039	1 2  0	0
1039	1 3  0	0
1039	2 0  0	0
1039	2 1  0	0
1039	2 2  -0.0236989	0
1039	2 3  0	0
1039	3 0  0	0
1039	3 1  0	0
1039	3 2  0	0
1039	3 3  -0.0236989	0
1040	0 0  -0.00800927	0
1040	0 1  0	0
1040	0 2  0	0
1040	0 3  0	0
1040	1 0  0	0
1040	1 1  -0.00800927	0
1040	1 2  0	0
1040	1 3  0	0
1040	2 0  0	0
1040	2 1  0	0
1040	2 2  -0.0236951	0
1040	2 3  0	0
1040	3 0  0	0
1040	3 1  0	0
1040	3 2  0	0
1040	3 3  -0.0236951	0
1041	0 0  -0.00800935	0
1041	0 1  0	0
1041	0 2  0	0
1041	0 3  0	0
1041	1 0  0	0
1041	1 1  -0.00800935	0
1041	1 2  0	0
1041	1 3  0	0
1041	2 0  0	0
1041	2 1  0	0
1041	2 2  -0.0236913	0
1041	2 3  0	0
1041	3 0  0	0
1041	3 1  0	0
1041	3 2  0	0
1041	3 3  -0.0236913	0
1042	0 0  -0.00800922	0
1042	0 1  0	0
1042	0 2  0	0
1042	0 3  0	0
1042	1 0  0	0
1042	1 1  -0.00800922	0
1042	1 2  0	0
1042	1 3  0	0
1042	2 0  0	0
1042	2 1  0	0
1042	2 2  -0.0236875	0
1042	2 3  0	0
1042	3 0  0	0
1042	3 1  0	0
1042	3 2  0	0
1042	3 3  -0.0236875	0
1043	0 0  -0.00800891	0
1043	0 1  0	0
1043	0 2  0	0
1043	0 3  0	0
1043	1 0  0	0
1043	1 1  -0.00800891	0
1043	1 2  0	0
1043	1 3  0	0
1043	2 0  0	0
1043	2 1  0	0
1043	2 2  -0.0236837	0
1043	2 3  0	0
1043	3 0  0	0
1043	3 1  0	0
1043	3 2  0	0
1043	3 3  -0.0236837	0
1044	0 0  -0.00800839	0
1044	0 1  0	0
1044	0 2  0	0
1044	0 3  0	0
1044	1 0  0	0
1044	1 1  -0.00800839	0
1044	1 2  0	0
1044	1 3  0	0
1044	2 0  0	0
1044	2 1  0	0
1044	2 2  -0.0236799	0
1044	2 3  0	0
1044	3 0  0	0
1044	3 1  0	0
1044	3 2  0	0
1044	3 3  -0.0236799	0
1045	0 0  -0.00800767	0
1045	0 1  0	0
1045	0 2  0	0
1045	0 3  0	0
1045	1 0  0	0
1045	1 1  -0.00800767	0
1045	1 2  0	0
1045	1 3  0	0
1045	2 0  0	0
1045	2 1  0	0
1045	2 2  -0.0236761	0
1045	2 3  0	0
1045	3 0  0	0
1045	3 1  0	0
1045	3 2  0	0
1045	3 3  -0.0236761	0
1046	0 0  -0.00800676	0
1046	0 1  0	0
1046	0 2  0	0
1046	0 3  0	0
1046	1 0  0	0
1046	1 1  -0.00800676	0
1046	1 2  0	0
1046	1 3  0	0
1046	2 0  0	0
1046	2 1  0	0
1046	2 2  -0.0236724	0
1046	2 3  0	0
1046	3 0  0	0
1046	3 1  0	0
1046	3 2  0	0
1046	3 3  -0.0236724	0
1047	0 0  -0.00800566	0
1047	0 1  0	0
1047	0 2  0	0
1047	0 3  0	0
1047	1 0  0	0
1047	1 1  -0.00800566	0
1047	1 2  0	0
1047	1 3  0	0
1047	2 0  0	0
1047	2 1  0	0
1047	2 2  -0.0236686	0
1047	2 3  0	0
1047	3 0  0	0
1047	3 1  0	0
1047	3 2  0	0
1047	3 3  -0.0236686	0
1048	0 0  -0.00800438	0
1048	0 1  0	0
1048	0 2  0	0
1048	0 3  0	0
1048	1 0  0	0
1048	1 1  -0.00800438	0
1048	1 2  0	0
1048	1 3  0	0
1048	2 0  0	0
1048	2 1  0	0
1048	2 2  -0.0236648	0
1048	2 3  0	0
1048	3 0  0	0
1048	3 1  0	0
1048	3 2  0	0
1048	3 3  -0.0236648	0
1049	0 0  -0.00800292	0
1049	0 1  0	0
1049	0 2  0	0
1049	0 3  0	0
1049	1 0  0	0
1049	1 1  -0.00800292	0
1049	1 2  0	0
1049	1 3  0	0
1049	2 0  0	0
1049	2 1  0	0
1049	2 2  -0.0236611	0
1049	2 3  0	0
1049	3 0  0	0
1049	3 1  0	0
1049	3 2  0	0
1049	3 3  -0.0236611	0
1050	0 0  -0.00800126	0
1050	0 1  0	0
1050	0 2  0	0
1050	0 3  0	0
1050	1 0  0	0
1050	1 1  -0.00800126	0
1050	1 2  0	0
1050	1 3  0	0
1050	2 0  0	0
1050	2 1  0	0
1050	2 2  -0.0236575	0
1050	2 3  0	0
1050	3 0  0	0
1050	3 1  0	0
1050	3 2  0	0
1050	3 3  -0.0236575	0
1051	0 0  -0.00799943	0
1051	0 1  0	0
1051	0 2  0	0
1051	0 3  0	0
1051	1 0  0	0
1051	1 1  -0.00799943	0
1051	1 2  0	0
1051	1 3  0	0
1051	2 0  0	0
1051	2 1  0	0
1051	2 2  -0.0236539	0
1051	2 3  0	0
1051	3 0  0	0
1051	3 1  0	0
1051	3 2  0	0
1051	3 3  -0.0236539	0
1052	0 0  -0.00799742	0
1052	0 1  0	0
1052	0 2  0	0
1052	0 3  0	0
1052	1 0  0	0
1052	1 1  -0.00799742	0
1052	1 2  0	0
1052	1 3  0	0
1052	2 0  0	0
1052	2 1  0	0
1052	2 2  -0.0236503	0
1052	2 3  0	0
1052	3 0  0	0
1052	3 1  0	0
1052	3 2  0	0
1052	3 3  -0.0236503	0
1053	0 0  -0.00799524	0
1053	0 1  0	0
1053	0 2  0	0
1053	0 3  0	0
1053	1 0  0	0
1053	1 1  -0.00799524	0
1053	1 2  0	0
1053	1 3  0	0
1053	2 0  0	0
1053	2 1  0	0
1053	2 2  -0.0236467	0
1053	2 3  0	0
1053	3 0  0	0
1053	3 1  0	0
1053	3 2  0	0
1053	3 3  -0.0236467	0
1054	0 0  -0.00799289	0
1054	0 1  0	0
1054	0 2  0	0
1054	0 3  0	0
1054	1 0  0	0
1054	1 1  -0.00799289	0
1054	1 2  0	0
1054	1 3  0	0
1054	2 0  0	0
1054	2 1  0	0
1054	2 2  -0.0236432	0
1054	2 3  0	0
1054	3 0  0	0
1054	3 1  0	0
1054	3 2  0	0
1054	3 3  -0.0236432	0
1055	0 0  -0.00799037	0
1055	0 1  0	0
1055	0 2  0	0
1055	0 3  0	0
1055	1 0  0	0
1055	1 1  -0.00799037	0
1055	1 2  0	0
1055	1 3  0	0
1055	2 0  0	0
1055	2 1  0	0
1055	2 2  -0.0236398	0
1055	2 3  0	0
1055	3 0  0	0
1055	3 1  0	0
1055	3 2  0	0
1055	3 3  -0.0236398	0
1056	0 0  -0.0079877	0
1056	0 1  0	0
1056	0 2  0	0
1056	0 3  0	0
1056	1 0  0	0
1056	1 1  -0.0079877	0
1056	1 2  0	0
1056	1 3  0	0
1056	2 0  0	0
1056	2 1  0	0
1056	2 2  -0.0236365	0
1056	2 3  0	0
1056	3 0  0	0
1056	3 1  0	0
1056	3 2  0	0
1056	3 3  -0.0236365	0
1057	0 0  -0.00798486	0
1057	0 1  0	0
1057	0 2  0	0
1057	0 3  0	0
1057	1 0  0	0
1057	1 1  -0.00798486	0
1057	1 2  0	0
1057	1 3  0	0
1057	2 0  0	0
1057	2 1  0	0
1057	2 2  -0.0236332	0
1057	2 3  0	0
1057	3 0  0	0
1057	3 1  0	0
1057	3 2  0	0
1057	3 3  -0.0236332	0
1058	0 0  -0.00798187	0
1058	0 1  0	0
1058	0 2  0	0
1058	0 3  0	0
1058	1 0  0	0
1058	1 1  -0.00798187	0
1058	1 2  0	0
1058	1 3  0	0
1058	2 0  0	0
1058	2 1  0	0
1058	2 2  -0.02363	0
1058	2 3  0	0
1058	3 0  0	0
1058	3 1  0	0
1058	3 2  0	0
1058	3 3  -0.02363	0
1059	0 0  -0.00797873	0
1059	0 1  0	0
1059	0 2  0	0
1059	0 3  0	0
1059	1 0  0	0
1059	1 1  -0.00797873	0
1059	1 2  0	0
1059	1 3  0	0
1059	2 0  0	0
1059	2 1  0	0
1059	2 2  -0.0236269	0
1059	2 3  0	0
1059	3 0  0	0
1059	3 1  0	0
1059	3 2  0	0
1059	3 3  -0.0236269	0
1060	0 0  -0.00797546	0
1060	0 1  0	0
1060	0 2  0	0
1060	0 3  0	0
1060	1 0  0	0
1060	1 1  -0.00797546	0
1060	1 2  0	0
1060	1 3  0	0
1060	2 0  0	0
1060	2 1  0	0
1060	2 2  -0.0236239	0
1060	2 3  0	0
1060	3 0  0	0
1060	3 1  0	0
1060	3 2  0	0
1060	3 3  -0.0236239	0
1061	0 0  -0.00797205	0
1061	0 1  0	0
1061	0 2  0	0
1061	0 3  0	0
1061	1 0  0	0
1061	1 1  -0.00797205	0
1061	1 2  0	0
1061	1 3  0	0
1061	2 0  0	0
1061	2 1  0	0
1061	2 2  -0.023621	0
1061	2 3  0	0
1061	3 0  0	0
1061	3 1  0	0
1061	3 2  0	0
1061	3 3  -0.023621	0
1062	0 0  -0.0079685	0
1062	0 1  0	0
1062	0 2  0	0
1062	0 3  0	0
1062	1 0  0	0
1062	1 1  -0.0079685	0
1062	1 2  0	0
1062	1 3  0	0
1062	2 0  0	0
1062	2 1  0	0
1062	2 2  -0.0236182	0
1062	2 3  0	0
1062	3 0  0	0
1062	3 1  0	0
1062	3 2  0	0
1062	3 3  -0.0236182	0
1063	0 0  -0.00796481	0
1063	0 1  0	0
1063	0 2  0	0
1063	0 3  0	0
1063	1 0  0	0
1063	1 1  -0.00796481	0
1063	1 2  0	0
1063	1 3  0	0
1063	2 0  0	0
1063	2 1  0	0
1063	2 2  -0.0236155	0
1063	2 3  0	0
1063	3 0  0	0
1063	3 1  0	0
1063	3 2  0	0
1063	3 3  -0.0236155	0
1064	0 0  -0.00796101	0
1064	0 1  0	0
1064	0 2  0	0
1064	0 3  0	0
1064	1 0  0	0
1064	1 1  -0.00796101	0
1064	1 2  0	0
1064	1 3  0	0
1064	2 0  0	0
1064	2 1  0	0
1064	2 2  -0.023613	0
1064	2 3  0	0
1064	3 0  0	0
1064	3 1  0	0
1064	3 2  0	0
1064	3 3  -0.023613	0
1065	0 0  -0.0079571	0
1065	0 1  0	0
1065	0 2  0	0
1065	0 3  0	0
1065	1 0  0	0
1065	1 1  -0.0079571	0
1065	1 2  0	0
1065	1 3  0	0
1065	2 0  0	0
1065	2 1  0	0
1065	2 2  -0.0236106	0
1065	2 3  0	0
1065	3 0  0	0
1065	3 1  0	0
1065	3 2  0	0
1065	3 3  -0.0236106	0
1066	0 0  -0.00795307	0
1066	0 1  0	0
1066	0 2  0	0
1066	0 3  0	0
1066	1 0  0	0
1066	1 1  -0.00795307	0
1066	1 2  0	0
1066	1 3  0	0
1066	2 0  0	0
1066	2 1  0	0
1066	2 2  -0.0236083	0
1066	2 3  0	0
1066	3 0  0	0
1066	3 1  0	0
1066	3 2  0	0
1066	3 3  -0.0236083	0
1067	0 0  -0.00794894	0
1067	0 1  0	0
1067	0 2  0	0
1067	0 3  0	0
1067	1 0  0	0
1067	1 1  -0.00794894	0
1067	1 2  0	0
1067	1 3  0	0
1067	2 0  0	0
1067	2 1  0	0
1067	2 2  -0.0236061	0
1067	2 3  0	0
1067	3 0  0	0
1067	3 1  0	0
1067	3 2  0	0
1067	3 3  -0.0236061	0
1068	0 0  -0.0079447	0
1068	0 1  0	0
1068	0 2  0	0
1068	0 3  0	0
1068	1 0  0	0
1068	1 1  -0.0079447	0
1068	1 2  0	0
1068	1 3  0	0
1068	2 0  0	0
1068	2 1  0	0
1068	2 2  -0.0236041	0
1068	2 3  0	0
1068	3 0  0	0
1068	3 1  0	0
1068	3 2  0	0
1068	3 3  -0.0236041	0
1069	0 0  -0.00794038	0
1069	0 1  0	0
1069	0 2  0	0
1069	0 3  0	0
1069	1 0  0	0
1069	1 1  -0.00794038	0
1069	1 2  0	0
1069	1 3  0	0
1069	2 0  0	0
1069	2 1  0	0
1069	2 2  -0.0236022	0
1069	2 3  0	0
1069	3 0  0	0
1069	3 1  0	0
1069	3 2  0	0
1069	3 3  -0.0236022	0
1070	0 0  -0.00793596	0
1070	0 1  0	0
1070	0 2  0	0
1070	0 3  0	0
1070	1 0  0	0
1070	1 1  -0.00793596	0
1070	1 2  0	0
1070	1 3  0	0
1070	2 0  0	0
1070	2 1  0	0
1070	2 2  -0.0236005	0
1070	2 3  0	0
1070	3 0  0	0
1070	3 1  0	0
1070	3 2  0	0
1070	3 3  -0.0236005	0
1071	0 0  -0.00793147	0
1071	0 1  0	0
1071	0 2  0	0
1071	0 3  0	0
1071	1 0  0	0
1071	1 1  -0.00793147	0
1071	1 2  0	0
1071	1 3  0	0
1071	2 0  0	0
1071	2 1  0	0
1071	2 2  -0.023599	0
1071	2 3  0	0
1071	3 0  0	0
1071	3 1  0	0
1071	3 2  0	0
1071	3 3  -0.023599	0
1072	0 0  -0.0079269	0
1072	0 1  0	0
1072	0 2  0	0
1072	0 3  0	0
1072	1 0  0	0
1072	1 1  -0.0079269	0
1072	1 2  0	0
1072	1 3  0	0
1072	2 0  0	0
1072	2 1  0	0
1072	2 2  -0.0235976	0
1072	2 3  0	0
1072	3 0  0	0
1072	3 1  0	0
1072	3 2  0	0
1072	3 3  -0.0235976	0
1073	0 0  -0.00792227	0
1073	0 1  0	0
1073	0 2  0	0
1073	0 3  0	0
1073	1 0  0	0
1073	1 1  -0.00792227	0
1073	1 2  0	0
1073	1 3  0	0
1073	2 0  0	0
1073	2 1  0	0
1073	2 2  -0.0235964	0
1073	2 3  0	0
1073	3 0  0	0
1073	3 1  0	0
1073	3 2  0	0
1073	3 3  -0.0235964	0
1074	0 0  -0.00791757	0
1074	0 1  0	0
1074	0 2  0	0
1074	0 3  0	0
1074	1 0  0	0
1074	1 1  -0.00791757	0
1074	1 2  0	0
1074	1 3  0	0
1074	2 0  0	0
1074	2 1  0	0
1074	2 2  -0.0235953	0
1074	2 3  0	0
1074	3 0  0	0
1074	3 1  0	0
1074	3 2  0	0
1074	3 3  -0.0235953	0
1075	0 0  -0.00791282	0
1075	0 1  0	0
1075	0 2  0	0
1075	0 3  0	0
1075	1 0  0	0
1075	1 1  -0.00791282	0
1075	1 2  0	0
1075	1 3  0	0
1075	2 0  0	0
1075	2 1  0	0
1075	2 2  -0.0235945	0
1075	2 3  0	0
1075	3 0  0	0
1075	3 1  0	0
1075	3 2  0	0
1075	3 3  -0.0235945	0
1076	0 0  -0.00790803	0
1076	0 1  0	0
1076	0 2  0	0
1076	0 3  0	0
1076	1 0  0	0
1076	1 1  -0.00790803	0
1076	1 2  0	0
1076	1 3  0	0
1076	2 0  0	0
1076	2 1  0	0
1076	2 2  -0.0235938	0
1076	2 3  0	0
1076	3 0  0	0
1076	3 1  0	0
1076	3 2  0	0
1076	3 3  -0.0235938	0
1077	0 0  -0.0079032	0
1077	0 1  0	0
1077	0 2  0	0
1077	0 3  0	0
1077	1 0  0	0
1077	1 1  -0.0079032	0
1077	1 2  0	0
1077	1 3  0	0
1077	2 0  0	0
1077	2 1  0	0
1077	2 2  -0.0235934	0
1077	2 3  0	0
1077	3 0  0	0
1077	3 1  0	0
