1251	2 1  0	0
1251	2 2  -0.0265575	0
1251	2 3  0	0
1251	3 0  0	0
1251	3 1  0	0
1251	3 2  0	0
1251	3 3  -0.0265575	0
1252	0 0  -0.0130423	0
1252	0 1  0	0
1252	0 2  0	0
1252	0 3  0	0
1252	1 0  0	0
1252	1 1  -0.0130423	0
1252	1 2  0	0
1252	1 3  0	0
1252	2 0  0	0
1252	2 1  0	0
1252	2 2  -0.0265717	0
1252	2 3  0	0
1252	3 0  0	0
1252	3 1  0	0
1252	3 2  0	0
1252	3 3  -0.0265717	0
1253	0 0  -0.0130536	0
1253	0 1  0	0
1253	0 2  0	0
1253	0 3  0	0
1253	1 0  0	0
1253	1 1  -0.0130536	0
1253	1 2  0	0
1253	1 3  0	0
1253	2 0  0	0
1253	2 1  0	0
1253	2 2  -0.026586	0
1253	2 3  0	0
1253	3 0  0	0
1253	3 1  0	0
1253	3 2  0	0
1253	3 3  -0.026586	0
1254	0 0  -0.013065	0
1254	0 1  0	0
1254	0 2  0	0
1254	0 3  0	0
1254	1 0  0	0
1254	1 1  -0.013065	0
1254	1 2  0	0
1254	1 3  0	0
1254	2 0  0	0
1254	2 1  0	0
1254	2 2  -0.0266004	0
1254	2 3  0	0
1254	3 0  0	0
1254	3 1  0	0
1254	3 2  0	0
1254	3 3  -0.0266004	0
1255	0 0  -0.0130765	0
1255	0 1  0	0
1255	0 2  0	0
1255	0 3  0	0
1255	1 0  0	0
1255	1 1  -0.0130765	0
1255	1 2  0	0
1255	1 3  0	0
1255	2 0  0	0
1255	2 1  0	0
1255	2 2  -0.0266148	0
1255	2 3  0	0
1255	3 0  0	0
1255	3 1  0	0
1255	3 2  0	0
1255	3 3  -0.0266148	0
1256	0 0  -0.013088	0
1256	0 1  0	0
1256	0 2  0	0
1256	0 3  0	0
1256	1 0  0	0
1256	1 1  -0.013088	0
1256	1 2  0	0
1256	1 3  0	0
1256	2 0  0	0
1256	2 1  0	0
1256	2 2  -0.0266293	0
1256	2 3  0	0
1256	3 0  0	0
1256	3 1  0	0
1256	3 2  0	0
1256	3 3  -0.0266293	0
1257	0 0  -0.0130995	0
1257	0 1  0	0
1257	0 2  0	0
1257	0 3  0	0
1257	1 0  0	0
1257	1 1  -0.0130995	0
1257	1 2  0	0
1257	1 3  0	0
1257	2 0  0	0
1257	2 1  0	0
1257	2 2  -0.0266439	0
1257	2 3  0	0
1257	3 0  0	0
1257	3 1  0	0
1257	3 2  0	0
1257	3 3  -0.0266439	0
1258	0 0  -0.013111	0
1258	0 1  0	0
1258	0 2  0	0
1258	0 3  0	0
1258	1 0  0	0
1258	1 1  -0.013111	0
1258	1 2  0	0
1258	1 3  0	0
1258	2 0  0	0
1258	2 1  0	0
1258	2 2  -0.0266587	0
1258	2 3  0	0
1258	3 0  0	0
1258	3 1  0	0
1258	3 2  0	0
1258	3 3  -0.0266587	0
1259	0 0  -0.0131225	0
1259	0 1  0	0
1259	0 2  0	0
1259	0 3  0	0
1259	1 0  0	0
1259	1 1  -0.0131225	0
1259	1 2  0	0
1259	1 3  0	0
1259	2 0  0	0
1259	2 1  0	0
1259	2 2  -0.0266735	0
1259	2 3  0	0
1259	3 0  0	0
1259	3 1  0	0
1259	3 2  0	0
1259	3 3  -0.0266735	0
1260	0 0  -0.013134	0
1260	0 1  0	0
1260	0 2  0	0
1260	0 3  0	0
1260	1 0  0	0
1260	1 1  -0.013134	0
1260	1 2  0	0
1260	1 3  0	0
1260	2 0  0	0
1260	2 1  0	0
1260	2 2  -0.0266883	0
1260	2 3  0	0
1260	3 0  0	0
1260	3 1  0	0
1260	3 2  0	0
1260	3 3  -0.0266883	0
1261	0 0  -0.0131456	0
1261	0 1  0	0
1261	0 2  0	0
1261	0 3  0	0
1261	1 0  0	0
1261	1 1  -0.0131456	0
1261	1 2  0	0
1261	1 3  0	0
1261	2 0  0	0
1261	2 1  0	0
1261	2 2  -0.0267033	0
1261	2 3  0	0
1261	3 0  0	0
1261	3 1  0	0
1261	3 2  0	0
1261	3 3  -0.0267033	0
1262	0 0  -0.0131571	0
1262	0 1  0	0
1262	0 2  0	0
1262	0 3  0	0
1262	1 0  0	0
1262	1 1  -0.0131571	0
1262	1 2  0	0
1262	1 3  0	0
1262	2 0  0	0
1262	2 1  0	0
1262	2 2  -0.0267183	0
1262	2 3  0	0
1262	3 0  0	0
1262	3 1  0	0
1262	3 2  0	0
1262	3 3  -0.0267183	0
1263	0 0  -0.0131686	0
1263	0 1  0	0
1263	0 2  0	0
1263	0 3  0	0
1263	1 0  0	0
1263	1 1  -0.0131686	0
1263	1 2  0	0
1263	1 3  0	0
1263	2 0  0	0
1263	2 1  0	0
1263	2 2  -0.0267335	0
1263	2 3  0	0
1263	3 0  0	0
1263	3 1  0	0
1263	3 2  0	0
1263	3 3  -0.0267335	0
1264	0 0  -0.0131801	0
1264	0 1  0	0
1264	0 2  0	0
1264	0 3  0	0
1264	1 0  0	0
1264	1 1  -0.0131801	0
1264	1 2  0	0
1264	1 3  0	0
1264	2 0  0	0
1264	2 1  0	0
1264	2 2  -0.0267487	0
1264	2 3  0	0
1264	3 0  0	0
1264	3 1  0	0
1264	3 2  0	0
1264	3 3  -0.0267487	0
1265	0 0  -0.0131915	0
1265	0 1  0	0
1265	0 2  0	0
1265	0 3  0	0
1265	1 0  0	0
1265	1 1  -0.0131915	0
1265	1 2  0	0
1265	1 3  0	0
1265	2 0  0	0
1265	2 1  0	0
1265	2 2  -0.026764	0
1265	2 3  0	0
1265	3 0  0	0
1265	3 1  0	0
1265	3 2  0	0
1265	3 3  -0.026764	0
1266	0 0  -0.013203	0
1266	0 1  0	0
1266	0 2  0	0
1266	0 3  0	0
1266	1 0  0	0
1266	1 1  -0.013203	0
1266	1 2  0	0
1266	1 3  0	0
1266	2 0  0	0
1266	2 1  0	0
1266	2 2  -0.0267794	0
1266	2 3  0	0
1266	3 0  0	0
1266	3 1  0	0
1266	3 2  0	0
1266	3 3  -0.0267794	0
1267	0 0  -0.0132143	0
1267	0 1  0	0
1267	0 2  0	0
1267	0 3  0	0
1267	1 0  0	0
1267	1 1  -0.0132143	0
1267	1 2  0	0
1267	1 3  0	0
1267	2 0  0	0
1267	2 1  0	0
1267	2 2  -0.0267949	0
1267	2 3  0	0
1267	3 0  0	0
1267	3 1  0	0
1267	3 2  0	0
1267	3 3  -0.0267949	0
1268	0 0  -0.0132256	0
1268	0 1  0	0
1268	0 2  0	0
1268	0 3  0	0
1268	1 0  0	0
1268	1 1  -0.0132256	0
1268	1 2  0	0
1268	1 3  0	0
1268	2 0  0	0
1268	2 1  0	0
1268	2 2  -0.0268105	0
1268	2 3  0	0
1268	3 0  0	0
1268	3 1  0	0
1268	3 2  0	0
1268	3 3  -0.0268105	0
1269	0 0  -0.0132369	0
1269	0 1  0	0
1269	0 2  0	0
1269	0 3  0	0
1269	1 0  0	0
1269	1 1  -0.0132369	0
1269	1 2  0	0
1269	1 3  0	0
1269	2 0  0	0
1269	2 1  0	0
1269	2 2  -0.0268262	0
1269	2 3  0	0
1269	3 0  0	0
1269	3 1  0	0
1269	3 2  0	0
1269	3 3  -0.0268262	0
1270	0 0  -0.0132481	0
1270	0 1  0	0
1270	0 2  0	0
1270	0 3  0	0
1270	1 0  0	0
1270	1 1  -0.0132481	0
1270	1 2  0	0
1270	1 3  0	0
1270	2 0  0	0
1270	2 1  0	0
1270	2 2  -0.0268419	0
1270	2 3  0	0
1270	3 0  0	0
1270	3 1  0	0
1270	3 2  0	0
1270	3 3  -0.0268419	0
1271	0 0  -0.0132592	0
1271	0 1  0	0
1271	0 2  0	0
1271	0 3  0	0
1271	1 0  0	0
1271	1 1  -0.0132592	0
1271	1 2  0	0
1271	1 3  0	0
1271	2 0  0	0
1271	2 1  0	0
1271	2 2  -0.0268577	0
1271	2 3  0	0
1271	3 0  0	0
1271	3 1  0	0
1271	3 2  0	0
1271	3 3  -0.0268577	0
1272	0 0  -0.0132703	0
1272	0 1  0	0
1272	0 2  0	0
1272	0 3  0	0
1272	1 0  0	0
1272	1 1  -0.0132703	0
1272	1 2  0	0
1272	1 3  0	0
1272	2 0  0	0
1272	2 1  0	0
1272	2 2  -0.0268737	0
1272	2 3  0	0
1272	3 0  0	0
1272	3 1  0	0
1272	3 2  0	0
1272	3 3  -0.0268737	0
1273	0 0  -0.0132813	0
1273	0 1  0	0
1273	0 2  0	0
1273	0 3  0	0
1273	1 0  0	0
1273	1 1  -0.0132813	0
1273	1 2  0	0
1273	1 3  0	0
1273	2 0  0	0
1273	2 1  0	0
1273	2 2  -0.0268897	0
1273	2 3  0	0
1273	3 0  0	0
1273	3 1  0	0
1273	3 2  0	0
1273	3 3  -0.0268897	0
1274	0 0  -0.0132921	0
1274	0 1  0	0
1274	0 2  0	0
1274	0 3  0	0
1274	1 0  0	0
1274	1 1  -0.0132921	0
1274	1 2  0	0
1274	1 3  0	0
1274	2 0  0	0
1274	2 1  0	0
1274	2 2  -0.0269058	0
1274	2 3  0	0
1274	3 0  0	0
1274	3 1  0	0
1274	3 2  0	0
1274	3 3  -0.0269058	0
1275	0 0  -0.0133029	0
1275	0 1  0	0
1275	0 2  0	0
1275	0 3  0	0
1275	1 0  0	0
1275	1 1  -0.0133029	0
1275	1 2  0	0
1275	1 3  0	0
1275	2 0  0	0
1275	2 1  0	0
1275	2 2  -0.0269221	0
1275	2 3  0	0
1275	3 0  0	0
1275	3 1  0	0
1275	3 2  0	0
1275	3 3  -0.0269221	0
1276	0 0  -0.0133136	0
1276	0 1  0	0
1276	0 2  0	0
1276	0 3  0	0
1276	1 0  0	0
1276	1 1  -0.0133136	0
1276	1 2  0	0
1276	1 3  0	0
1276	2 0  0	0
1276	2 1  0	0
1276	2 2  -0.0269383	0
1276	2 3  0	0
1276	3 0  0	0
1276	3 1  0	0
1276	3 2  0	0
1276	3 3  -0.0269383	0
1277	0 0  -0.0133242	0
1277	0 1  0	0
1277	0 2  0	0
1277	0 3  0	0
1277	1 0  0	0
1277	1 1  -0.0133242	0
1277	1 2  0	0
1277	1 3  0	0
1277	2 0  0	0
1277	2 1  0	0
1277	2 2  -0.0269547	0
1277	2 3  0	0
1277	3 0  0	0
1277	3 1  0	0
1277	3 2  0	0
1277	3 3  -0.0269547	0
1278	0 0  -0.0133347	0
1278	0 1  0	0
1278	0 2  0	0
1278	0 3  0	0
1278	1 0  0	0
1278	1 1  -0.0133347	0
1278	1 2  0	0
1278	1 3  0	0
1278	2 0  0	0
1278	2 1  0	0
1278	2 2  -0.0269712	0
1278	2 3  0	0
1278	3 0  0	0
1278	3 1  0	0
1278	3 2  0	0
1278	3 3  -0.0269712	0
1279	0 0  -0.013345	0
1279	0 1  0	0
1279	0 2  0	0
1279	0 3  0	0
1279	1 0  0	0
1279	1 1  -0.013345	0
1279	1 2  0	0
1279	1 3  0	0
1279	2 0  0	0
1279	2 1  0	0
1279	2 2  -0.0269878	0
1279	2 3  0	0
1279	3 0  0	0
1279	3 1  0	0
1279	3 2  0	0
1279	3 3  -0.0269878	0
1280	0 0  -0.0133553	0
1280	0 1  0	0
1280	0 2  0	0
1280	0 3  0	0
1280	1 0  0	0
1280	1 1  -0.0133553	0
1280	1 2  0	0
1280	1 3  0	0
1280	2 0  0	0
1280	2 1  0	0
1280	2 2  -0.0270045	0
1280	2 3  0	0
1280	3 0  0	0
1280	3 1  0	0
1280	3 2  0	0
1280	3 3  -0.0270045	0
1281	0 0  -0.0133654	0
1281	0 1  0	0
1281	0 2  0	0
1281	0 3  0	0
1281	1 0  0	0
1281	1 1  -0.0133654	0
1281	1 2  0	0
1281	1 3  0	0
1281	2 0  0	0
1281	2 1  0	0
1281	2 2  -0.0270212	0
1281	2 3  0	0
1281	3 0  0	0
1281	3 1  0	0
1281	3 2  0	0
1281	3 3  -0.0270212	0
1282	0 0  -0.0133753	0
1282	0 1  0	0
1282	0 2  0	0
1282	0 3  0	0
1282	1 0  0	0
1282	1 1  -0.0133753	0
1282	1 2  0	0
1282	1 3  0	0
1282	2 0  0	0
1282	2 1  0	0
1282	2 2  -0.0270381	0
1282	2 3  0	0
1282	3 0  0	0
1282	3 1  0	0
1282	3 2  0	0
1282	3 3  -0.0270381	0
1283	0 0  -0.0133852	0
1283	0 1  0	0
1283	0 2  0	0
1283	0 3  0	0
1283	1 0  0	0
1283	1 1  -0.0133852	0
1283	1 2  0	0
1283	1 3  0	0
1283	2 0  0	0
1283	2 1  0	0
1283	2 2  -0.0270551	0
1283	2 3  0	0
1283	3 0  0	0
1283	3 1  0	0
1283	3 2  0	0
1283	3 3  -0.0270551	0
1284	0 0  -0.0133949	0
1284	0 1  0	0
1284	0 2  0	0
1284	0 3  0	0
1284	1 0  0	0
1284	1 1  -0.0133949	0
1284	1 2  0	0
1284	1 3  0	0
1284	2 0  0	0
1284	2 1  0	0
1284	2 2  -0.0270721	0
1284	2 3  0	0
1284	3 0  0	0
1284	3 1  0	0
1284	3 2  0	0
1284	3 3  -0.0270721	0
1285	0 0  -0.0134045	0
1285	0 1  0	0
1285	0 2  0	0
1285	0 3  0	0
1285	1 0  0	0
1285	1 1  -0.0134045	0
1285	1 2  0	0
1285	1 3  0	0
1285	2 0  0	0
1285	2 1  0	0
1285	2 2  -0.0270893	0
1285	2 3  0	0
1285	3 0  0	0
1285	3 1  0	0
1285	3 2  0	0
1285	3 3  -0.0270893	0
1286	0 0  -0.0134139	0
1286	0 1  0	0
1286	0 2  0	0
1286	0 3  0	0
1286	1 0  0	0
1286	1 1  -0.0134139	0
1286	1 2  0	0
1286	1 3  0	0
1286	2 0  0	0
1286	2 1  0	0
1286	2 2  -0.0271065	0
1286	2 3  0	0
1286	3 0  0	0
1286	3 1  0	0
1286	3 2  0	0
1286	3 3  -0.0271065	0
1287	0 0  -0.0134232	0
1287	0 1  0	0
1287	0 2  0	0
1287	0 3  0	0
1287	1 0  0	0
1287	1 1  -0.0134232	0
1287	1 2  0	0
1287	1 3  0	0
1287	2 0  0	0
1287	2 1  0	0
1287	2 2  -0.0271238	0
1287	2 3  0	0
1287	3 0  0	0
1287	3 1  0	0
1287	3 2  0	0
1287	3 3  -0.0271238	0
1288	0 0  -0.0134323	0
1288	0 1  0	0
1288	0 2  0	0
1288	0 3  0	0
1288	1 0  0	0
1288	1 1  -0.0134323	0
1288	1 2  0	0
1288	1 3  0	0
1288	2 0  0	0
1288	2 1  0	0
1288	2 2  -0.0271413	0
1288	2 3  0	0
1288	3 0  0	0
1288	3 1  0	0
1288	3 2  0	0
1288	3 3  -0.0271413	0
1289	0 0  -0.0134413	0
1289	0 1  0	0
1289	0 2  0	0
1289	0 3  0	0
1289	1 0  0	0
1289	1 1  -0.0134413	0
1289	1 2  0	0
1289	1 3  0	0
1289	2 0  0	0
1289	2 1  0	0
1289	2 2  -0.0271588	0
1289	2 3  0	0
1289	3 0  0	0
1289	3 1  0	0
1289	3 2  0	0
1289	3 3  -0.0271588	0
1290	0 0  -0.0134501	0
1290	0 1  0	0
1290	0 2  0	0
1290	0 3  0	0
1290	1 0  0	0
1290	1 1  -0.0134501	0
1290	1 2  0	0
1290	1 3  0	0
1290	2 0  0	0
1290	2 1  0	0
1290	2 2  -0.0271764	0
1290	2 3  0	0
1290	3 0  0	0
1290	3 1  0	0
1290	3 2  0	0
1290	3 3  -0.0271764	0
1291	0 0  -0.0134588	0
1291	0 1  0	0
1291	0 2  0	0
1291	0 3  0	0
1291	1 0  0	0
1291	1 1  -0.0134588	0
1291	1 2  0	0
1291	1 3  0	0
1291	2 0  0	0
1291	2 1  0	0
1291	2 2  -0.0271941	0
1291	2 3  0	0
1291	3 0  0	0
1291	3 1  0	0
1291	3 2  0	0
1291	3 3  -0.0271941	0
1292	0 0  -0.0134673	0
1292	0 1  0	0
1292	0 2  0	0
1292	0 3  0	0
1292	1 0  0	0
1292	1 1  -0.0134673	0
1292	1 2  0	0
1292	1 3  0	0
1292	2 0  0	0
1292	2 1  0	0
1292	2 2  -0.0272119	0
1292	2 3  0	0
1292	3 0  0	0
1292	3 1  0	0
1292	3 2  0	0
1292	3 3  -0.0272119	0
1293	0 0  -0.0134757	0
1293	0 1  0	0
1293	0 2  0	0
1293	0 3  0	0
1293	1 0  0	0
1293	1 1  -0.0134757	0
1293	1 2  0	0
1293	1 3  0	0
1293	2 0  0	0
1293	2 1  0	0
1293	2 2  -0.0272298	0
1293	2 3  0	0
1293	3 0  0	0
1293	3 1  0	0
1293	3 2  0	0
1293	3 3  -0.0272298	0
1294	0 0  -0.0134839	0
1294	0 1  0	0
1294	0 2  0	0
1294	0 3  0	0
1294	1 0  0	0
1294	1 1  -0.0134839	0
1294	1 2  0	0
1294	1 3  0	0
1294	2 0  0	0
1294	2 1  0	0
1294	2 2  -0.0272478	0
1294	2 3  0	0
1294	3 0  0	0
1294	3 1  0	0
1294	3 2  0	0
1294	3 3  -0.0272478	0
1295	0 0  -0.0134919	0
1295	0 1  0	0
1295	0 2  0	0
1295	0 3  0	0
1295	1 0  0	0
1295	1 1  -0.0134919	0
1295	1 2  0	0
1295	1 3  0	0
1295	2 0  0	0
1295	2 1  0	0
1295	2 2  -0.0272659	0
1295	2 3  0	0
1295	3 0  0	0
1295	3 1  0	0
1295	3 2  0	0
1295	3 3  -0.0272659	0
1296	0 0  -0.0134998	0
1296	0 1  0	0
1296	0 2  0	0
1296	0 3  0	0
1296	1 0  0	0
1296	1 1  -0.0134998	0
1296	1 2  0	0
1296	1 3  0	0
1296	2 0  0	0
1296	2 1  0	0
1296	2 2  -0.0272841	0
1296	2 3  0	0
1296	3 0  0	0
1296	3 1  0	0
1296	3 2  0	0
1296	3 3  -0.0272841	0
1297	0 0  -0.0135075	0
1297	0 1  0	0
1297	0 2  0	0
1297	0 3  0	0
1297	1 0  0	0
1297	1 1  -0.0135075	0
1297	1 2  0	0
1297	1 3  0	0
1297	2 0  0	0
1297	2 1  0	0
1297	2 2  -0.0273024	0
1297	2 3  0	0
1297	3 0  0	0
1297	3 1  0	0
1297	3 2  0	0
1297	3 3  -0.0273024	0
1298	0 0  -0.013515	0
1298	0 1  0	0
1298	0 2  0	0
1298	0 3  0	0
1298	1 0  0	0
1298	1 1  -0.013515	0
1298	1 2  0	0
1298	1 3  0	0
1298	2 0  0	0
1298	2 1  0	0
1298	2 2  -0.0273208	0
1298	2 3  0	0
1298	3 0  0	0
1298	3 1  0	0
1298	3 2  0	0
1298	3 3  -0.0273208	0
1299	0 0  -0.0135224	0
1299	0 1  0	0
1299	0 2  0	0
1299	0 3  0	0
1299	1 0  0	0
1299	1 1  -0.0135224	0
1299	1 2  0	0
1299	1 3  0	0
1299	2 0  0	0
1299	2 1  0	0
1299	2 2  -0.0273392	0
1299	2 3  0	0
1299	3 0  0	0
1299	3 1  0	0
1299	3 2  0	0
1299	3 3  -0.0273392	0
1300	0 0  -0.0135296	0
1300	0 1  0	0
1300	0 2  0	0
1300	0 3  0	0
1300	1 0  0	0
1300	1 1  -0.0135296	0
1300	1 2  0	0
1300	1 3  0	0
1300	2 0  0	0
1300	2 1  0	0
1300	2 2  -0.0273578	0
1300	2 3  0	0
1300	3 0  0	0
1300	3 1  0	0
1300	3 2  0	0
1300	3 3  -0.0273578	0
1301	0 0  -0.0135366	0
1301	0 1  0	0
1301	0 2  0	0
1301	0 3  0	0
1301	1 0  0	0
1301	1 1  -0.0135366	0
1301	1 2  0	0
1301	1 3  0	0
1301	2 0  0	0
1301	2 1  0	0
1301	2 2  -0.0273765	0
1301	2 3  0	0
1301	3 0  0	0
1301	3 1  0	0
1301	3 2  0	0
1301	3 3  -0.0273765	0
1302	0 0  -0.0135435	0
1302	0 1  0	0
1302	0 2  0	0
1302	0 3  0	0
1302	1 0  0	0
1302	1 1  -0.0135435	0
1302	1 2  0	0
1302	1 3  0	0
1302	2 0  0	0
1302	2 1  0	0
1302	2 2  -0.0273952	0
1302	2 3  0	0
1302	3 0  0	0
1302	3 1  0	0
1302	3 2  0	0
1302	3 3  -0.0273952	0
1303	0 0  -0.0135503	0
1303	0 1  0	0
1303	0 2  0	0
1303	0 3  0	0
1303	1 0  0	0
1303	1 1  -0.0135503	0
1303	1 2  0	0
1303	1 3  0	0
1303	2 0  0	0
1303	2 1  0	0
1303	2 2  -0.0274141	0
1303	2 3  0	0
1303	3 0  0	0
1303	3 1  0	0
1303	3 2  0	0
1303	3 3  -0.0274141	0
1304	0 0  -0.0135569	0
1304	0 1  0	0
1304	0 2  0	0
1304	0 3  0	0
1304	1 0  0	0
1304	1 1  -0.0135569	0
1304	1 2  0	0
1304	1 3  0	0
1304	2 0  0	0
1304	2 1  0	0
1304	2 2  -0.0274331	0
1304	2 3  0	0
1304	3 0  0	0
1304	3 1  0	0
1304	3 2  0	0
1304	3 3  -0.0274331	0
1305	0 0  -0.0135633	0
1305	0 1  0	0
1305	0 2  0	0
1305	0 3  0	0
1305	1 0  0	0
1305	1 1  -0.0135633	0
1305	1 2  0	0
1305	1 3  0	0
1305	2 0  0	0
1305	2 1  0	0
1305	2 2  -0.0274521	0
1305	2 3  0	0
1305	3 0  0	0
1305	3 1  0	0
1305	3 2  0	0
1305	3 3  -0.0274521	0
1306	0 0  -0.0135696	0
1306	0 1  0	0
1306	0 2  0	0
1306	0 3  0	0
1306	1 0  0	0
1306	1 1  -0.0135696	0
1306	1 2  0	0
1306	1 3  0	0
1306	2 0  0	0
1306	2 1  0	0
1306	2 2  -0.0274712	0
1306	2 3  0	0
1306	3 0  0	0
1306	3 1  0	0
1306	3 2  0	0
1306	3 3  -0.0274712	0
1307	0 0  -0.0135757	0
1307	0 1  0	0
1307	0 2  0	0
1307	0 3  0	0
1307	1 0  0	0
1307	1 1  -0.0135757	0
1307	1 2  0	0
1307	1 3  0	0
1307	2 0  0	0
1307	2 1  0	0
1307	2 2  -0.0274904	0
1307	2 3  0	0
1307	3 0  0	0
1307	3 1  0	0
1307	3 2  0	0
1307	3 3  -0.0274904	0
1308	0 0  -0.0135817	0
1308	0 1  0	0
1308	0 2  0	0
1308	0 3  0	0
1308	1 0  0	0
1308	1 1  -0.0135817	0
1308	1 2  0	0
1308	1 3  0	0
1308	2 0  0	0
1308	2 1  0	0
1308	2 2  -0.0275097	0
1308	2 3  0	0
1308	3 0  0	0
1308	3 1  0	0
1308	3 2  0	0
1308	3 3  -0.0275097	0
1309	0 0  -0.0135875	0
1309	0 1  0	0
1309	0 2  0	0
1309	0 3  0	0
1309	1 0  0	0
1309	1 1  -0.0135875	0
1309	1 2  0	0
1309	1 3  0	0
1309	2 0  0	0
1309	2 1  0	0
1309	2 2  -0.0275291	0
1309	2 3  0	0
1309	3 0  0	0
1309	3 1  0	0
1309	3 2  0	0
1309	3 3  -0.0275291	0
1310	0 0  -0.0135932	0
1310	0 1  0	0
1310	0 2  0	0
1310	0 3  0	0
1310	1 0  0	0
1310	1 1  -0.0135932	0
1310	1 2  0	0
1310	1 3  0	0
1310	2 0  0	0
1310	2 1  0	0
1310	2 2  -0.0275486	0
1310	2 3  0	0
1310	3 0  0	0
1310	3 1  0	0
1310	3 2  0	0
1310	3 3  -0.0275486	0
1311	0 0  -0.0135988	0
1311	0 1  0	0
1311	0 2  0	0
1311	0 3  0	0
1311	1 0  0	0
1311	1 1  -0.0135988	0
1311	1 2  0	0
1311	1 3  0	0
1311	2 0  0	0
1311	2 1  0	0
1311	2 2  -0.0275682	0
1311	2 3  0	0
1311	3 0  0	0
1311	3 1  0	0
1311	3 2  0	0
1311	3 3  -0.0275682	0
1312	0 0  -0.0136042	0
1312	0 1  0	0
1312	0 2  0	0
1312	0 3  0	0
1312	1 0  0	0
1312	1 1  -0.0136042	0
1312	1 2  0	0
1312	1 3  0	0
1312	2 0  0	0
1312	2 1  0	0
1312	2 2  -0.0275879	0
1312	2 3  0	0
1312	3 0  0	0
1312	3 1  0	0
1312	3 2  0	0
1312	3 3  -0.0275879	0
1313	0 0  -0.0136096	0
1313	0 1  0	0
1313	0 2  0	0
1313	0 3  0	0
1313	1 0  0	0
1313	1 1  -0.0136096	0
1313	1 2  0	0
1313	1 3  0	0
1313	2 0  0	0
1313	2 1  0	0
1313	2 2  -0.0276076	0
1313	2 3  0	0
1313	3 0  0	0
1313	3 1  0	0
1313	3 2  0	0
1313	3 3  -0.0276076	0
1314	0 0  -0.0136148	0
1314	0 1  0	0
1314	0 2  0	0
1314	0 3  0	0
1314	1 0  0	0
1314	1 1  -0.0136148	0
1314	1 2  0	0
1314	1 3  0	0
1314	2 0  0	0
1314	2 1  0	0
1314	2 2  -0.0276275	0
1314	2 3  0	0
1314	3 0  0	0
1314	3 1  0	0
1314	3 2  0	0
1314	3 3  -0.0276275	0
1315	0 0  -0.0136198	0
1315	0 1  0	0
1315	0 2  0	0
1315	0 3  0	0
1315	1 0  0	0
1315	1 1  -0.0136198	0
1315	1 2  0	0
1315	1 3  0	0
1315	2 0  0	0
1315	2 1  0	0
1315	2 2  -0.0276474	0
1315	2 3  0	0
1315	3 0  0	0
1315	3 1  0	0
1315	3 2  0	0
1315	3 3  -0.0276474	0
1316	0 0  -0.0136248	0
1316	0 1  0	0
1316	0 2  0	0
1316	0 3  0	0
1316	1 0  0	0
1316	1 1  -0.0136248	0
1316	1 2  0	0
1316	1 3  0	0
1316	2 0  0	0
1316	2 1  0	0
1316	2 2  -0.0276674	0
1316	2 3  0	0
1316	3 0  0	0
1316	3 1  0	0
1316	3 2  0	0
1316	3 3  -0.0276674	0
1317	0 0  -0.0136297	0
1317	0 1  0	0
1317	0 2  0	0
1317	0 3  0	0
1317	1 0  0	0
1317	1 1  -0.0136297	0
1317	1 2  0	0
1317	1 3  0	0
1317	2 0  0	0
1317	2 1  0	0
1317	2 2  -0.0276874	0
1317	2 3  0	0
1317	3 0  0	0
1317	3 1  0	0
1317	3 2  0	0
1317	3 3  -0.0276874	0
1318	0 0  -0.0136345	0
1318	0 1  0	0
1318	0 2  0	0
1318	0 3  0	0
1318	1 0  0	0
1318	1 1  -0.0136345	0
1318	1 2  0	0
1318	1 3  0	0
1318	2 0  0	0
1318	2 1  0	0
1318	2 2  -0.0277076	0
1318	2 3  0	0
1318	3 0  0	0
1318	3 1  0	0
1318	3 2  0	0
1318	3 3  -0.0277076	0
1319	0 0  -0.0136391	0
1319	0 1  0	0
1319	0 2  0	0
1319	0 3  0	0
1319	1 0  0	0
1319	1 1  -0.0136391	0
1319	1 2  0	0
1319	1 3  0	0
1319	2 0  0	0
1319	2 1  0	0
1319	2 2  -0.0277278	0
1319	2 3  0	0
1319	3 0  0	0
1319	3 1  0	0
1319	3 2  0	0
1319	3 3  -0.0277278	0
1320	0 0  -0.0136437	0
1320	0 1  0	0
1320	0 2  0	0
1320	0 3  0	0
1320	1 0  0	0
1320	1 1  -0.0136437	0
1320	1 2  0	0
1320	1 3  0	0
1320	2 0  0	0
1320	2 1  0	0
1320	2 2  -0.0277482	0
1320	2 3  0	0
1320	3 0  0	0
1320	3 1  0	0
1320	3 2  0	0
1320	3 3  -0.0277482	0
1321	0 0  -0.0136483	0
1321	0 1  0	0
1321	0 2  0	0
1321	0 3  0	0
1321	1 0  0	0
1321	1 1  -0.0136483	0
1321	1 2  0	0
1321	1 3  0	0
1321	2 0  0	0
1321	2 1  0	0
1321	2 2  -0.0277686	0
1321	2 3  0	0
1321	3 0  0	0
1321	3 1  0	0
1321	3 2  0	0
1321	3 3  -0.0277686	0
1322	0 0  -0.0136527	0
1322	0 1  0	0
1322	0 2  0	0
1322	0 3  0	0
1322	1 0  0	0
1322	1 1  -0.0136527	0
1322	1 2  0	0
1322	1 3  0	0
1322	2 0  0	0
1322	2 1  0	0
1322	2 2  -0.027789	0
1322	2 3  0	0
1322	3 0  0	0
1322	3 1  0	0
1322	3 2  0	0
1322	3 3  -0.027789	0
1323	0 0  -0.0136571	0
