1860	3 0  0	0
1860	3 1  0	0
1860	3 2  0	0
1860	3 3  -0.0430548	0
1861	0 0  -0.00341781	0
1861	0 1  0	0
1861	0 2  0	0
1861	0 3  0	0
1861	1 0  0	0
1861	1 1  -0.00341781	0
1861	1 2  0	0
1861	1 3  0	0
1861	2 0  0	0
1861	2 1  0	0
1861	2 2  -0.0431995	0
1861	2 3  0	0
1861	3 0  0	0
1861	3 1  0	0
1861	3 2  0	0
1861	3 3  -0.0431995	0
1862	0 0  -0.00346319	0
1862	0 1  0	0
1862	0 2  0	0
1862	0 3  0	0
1862	1 0  0	0
1862	1 1  -0.00346319	0
1862	1 2  0	0
1862	1 3  0	0
1862	2 0  0	0
1862	2 1  0	0
1862	2 2  -0.0433461	0
1862	2 3  0	0
1862	3 0  0	0
1862	3 1  0	0
1862	3 2  0	0
1862	3 3  -0.0433461	0
1863	0 0  -0.00350814	0
1863	0 1  0	0
1863	0 2  0	0
1863	0 3  0	0
1863	1 0  0	0
1863	1 1  -0.00350814	0
1863	1 2  0	0
1863	1 3  0	0
1863	2 0  0	0
1863	2 1  0	0
1863	2 2  -0.0434946	0
1863	2 3  0	0
1863	3 0  0	0
1863	3 1  0	0
1863	3 2  0	0
1863	3 3  -0.0434946	0
1864	0 0  -0.00355264	0
1864	0 1  0	0
1864	0 2  0	0
1864	0 3  0	0
1864	1 0  0	0
1864	1 1  -0.00355264	0
1864	1 2  0	0
1864	1 3  0	0
1864	2 0  0	0
1864	2 1  0	0
1864	2 2  -0.0436451	0
1864	2 3  0	0
1864	3 0  0	0
1864	3 1  0	0
1864	3 2  0	0
1864	3 3  -0.0436451	0
1865	0 0  -0.00359663	0
1865	0 1  0	0
1865	0 2  0	0
1865	0 3  0	0
1865	1 0  0	0
1865	1 1  -0.00359663	0
1865	1 2  0	0
1865	1 3  0	0
1865	2 0  0	0
1865	2 1  0	0
1865	2 2  -0.0437977	0
1865	2 3  0	0
1865	3 0  0	0
1865	3 1  0	0
1865	3 2  0	0
1865	3 3  -0.0437977	0
1866	0 0  -0.00364008	0
1866	0 1  0	0
1866	0 2  0	0
1866	0 3  0	0
1866	1 0  0	0
1866	1 1  -0.00364008	0
1866	1 2  0	0
1866	1 3  0	0
1866	2 0  0	0
1866	2 1  0	0
1866	2 2  -0.0439526	0
1866	2 3  0	0
1866	3 0  0	0
1866	3 1  0	0
1866	3 2  0	0
1866	3 3  -0.0439526	0
1867	0 0  -0.00368296	0
1867	0 1  0	0
1867	0 2  0	0
1867	0 3  0	0
1867	1 0  0	0
1867	1 1  -0.00368296	0
1867	1 2  0	0
1867	1 3  0	0
1867	2 0  0	0
1867	2 1  0	0
1867	2 2  -0.0441097	0
1867	2 3  0	0
1867	3 0  0	0
1867	3 1  0	0
1867	3 2  0	0
1867	3 3  -0.0441097	0
1868	0 0  -0.00372524	0
1868	0 1  0	0
1868	0 2  0	0
1868	0 3  0	0
1868	1 0  0	0
1868	1 1  -0.00372524	0
1868	1 2  0	0
1868	1 3  0	0
1868	2 0  0	0
1868	2 1  0	0
1868	2 2  -0.0442692	0
1868	2 3  0	0
1868	3 0  0	0
1868	3 1  0	0
1868	3 2  0	0
1868	3 3  -0.0442692	0
1869	0 0  -0.0037669	0
1869	0 1  0	0
1869	0 2  0	0
1869	0 3  0	0
1869	1 0  0	0
1869	1 1  -0.0037669	0
1869	1 2  0	0
1869	1 3  0	0
1869	2 0  0	0
1869	2 1  0	0
1869	2 2  -0.0444311	0
1869	2 3  0	0
1869	3 0  0	0
1869	3 1  0	0
1869	3 2  0	0
1869	3 3  -0.0444311	0
1870	0 0  -0.00380791	0
1870	0 1  0	0
1870	0 2  0	0
1870	0 3  0	0
1870	1 0  0	0
1870	1 1  -0.00380791	0
1870	1 2  0	0
1870	1 3  0	0
1870	2 0  0	0
1870	2 1  0	0
1870	2 2  -0.0445955	0
1870	2 3  0	0
1870	3 0  0	0
1870	3 1  0	0
1870	3 2  0	0
1870	3 3  -0.0445955	0
1871	0 0  -0.00384826	0
1871	0 1  0	0
1871	0 2  0	0
1871	0 3  0	0
1871	1 0  0	0
1871	1 1  -0.00384826	0
1871	1 2  0	0
1871	1 3  0	0
1871	2 0  0	0
1871	2 1  0	0
1871	2 2  -0.0447626	0
1871	2 3  0	0
1871	3 0  0	0
1871	3 1  0	0
1871	3 2  0	0
1871	3 3  -0.0447626	0
1872	0 0  -0.00388794	0
1872	0 1  0	0
1872	0 2  0	0
1872	0 3  0	0
1872	1 0  0	0
1872	1 1  -0.00388794	0
1872	1 2  0	0
1872	1 3  0	0
1872	2 0  0	0
1872	2 1  0	0
1872	2 2  -0.0449324	0
1872	2 3  0	0
1872	3 0  0	0
1872	3 1  0	0
1872	3 2  0	0
1872	3 3  -0.0449324	0
1873	0 0  -0.00392694	0
1873	0 1  0	0
1873	0 2  0	0
1873	0 3  0	0
1873	1 0  0	0
1873	1 1  -0.00392694	0
1873	1 2  0	0
1873	1 3  0	0
1873	2 0  0	0
1873	2 1  0	0
1873	2 2  -0.0451049	0
1873	2 3  0	0
1873	3 0  0	0
1873	3 1  0	0
1873	3 2  0	0
1873	3 3  -0.0451049	0
1874	0 0  -0.00396527	0
1874	0 1  0	0
1874	0 2  0	0
1874	0 3  0	0
1874	1 0  0	0
1874	1 1  -0.00396527	0
1874	1 2  0	0
1874	1 3  0	0
1874	2 0  0	0
1874	2 1  0	0
1874	2 2  -0.0452804	0
1874	2 3  0	0
1874	3 0  0	0
1874	3 1  0	0
1874	3 2  0	0
1874	3 3  -0.0452804	0
1875	0 0  -0.00400292	0
1875	0 1  0	0
1875	0 2  0	0
1875	0 3  0	0
1875	1 0  0	0
1875	1 1  -0.00400292	0
1875	1 2  0	0
1875	1 3  0	0
1875	2 0  0	0
1875	2 1  0	0
1875	2 2  -0.0454587	0
1875	2 3  0	0
1875	3 0  0	0
1875	3 1  0	0
1875	3 2  0	0
1875	3 3  -0.0454587	0
1876	0 0  -0.00403991	0
1876	0 1  0	0
1876	0 2  0	0
1876	0 3  0	0
1876	1 0  0	0
1876	1 1  -0.00403991	0
1876	1 2  0	0
1876	1 3  0	0
1876	2 0  0	0
1876	2 1  0	0
1876	2 2  -0.0456401	0
1876	2 3  0	0
1876	3 0  0	0
1876	3 1  0	0
1876	3 2  0	0
1876	3 3  -0.0456401	0
1877	0 0  -0.00407624	0
1877	0 1  0	0
1877	0 2  0	0
1877	0 3  0	0
1877	1 0  0	0
1877	1 1  -0.00407624	0
1877	1 2  0	0
1877	1 3  0	0
1877	2 0  0	0
1877	2 1  0	0
1877	2 2  -0.0458246	0
1877	2 3  0	0
1877	3 0  0	0
1877	3 1  0	0
1877	3 2  0	0
1877	3 3  -0.0458246	0
1878	0 0  -0.00411196	0
1878	0 1  0	0
1878	0 2  0	0
1878	0 3  0	0
1878	1 0  0	0
1878	1 1  -0.00411196	0
1878	1 2  0	0
1878	1 3  0	0
1878	2 0  0	0
1878	2 1  0	0
1878	2 2  -0.0460123	0
1878	2 3  0	0
1878	3 0  0	0
1878	3 1  0	0
1878	3 2  0	0
1878	3 3  -0.0460123	0
1879	0 0  -0.00414706	0
1879	0 1  0	0
1879	0 2  0	0
1879	0 3  0	0
1879	1 0  0	0
1879	1 1  -0.00414706	0
1879	1 2  0	0
1879	1 3  0	0
1879	2 0  0	0
1879	2 1  0	0
1879	2 2  -0.0462032	0
1879	2 3  0	0
1879	3 0  0	0
1879	3 1  0	0
1879	3 2  0	0
1879	3 3  -0.0462032	0
1880	0 0  -0.0041816	0
1880	0 1  0	0
1880	0 2  0	0
1880	0 3  0	0
1880	1 0  0	0
1880	1 1  -0.0041816	0
1880	1 2  0	0
1880	1 3  0	0
1880	2 0  0	0
1880	2 1  0	0
1880	2 2  -0.0463975	0
1880	2 3  0	0
1880	3 0  0	0
1880	3 1  0	0
1880	3 2  0	0
1880	3 3  -0.0463975	0
1881	0 0  -0.0042156	0
1881	0 1  0	0
1881	0 2  0	0
1881	0 3  0	0
1881	1 0  0	0
1881	1 1  -0.0042156	0
1881	1 2  0	0
1881	1 3  0	0
1881	2 0  0	0
1881	2 1  0	0
1881	2 2  -0.0465951	0
1881	2 3  0	0
1881	3 0  0	0
1881	3 1  0	0
1881	3 2  0	0
1881	3 3  -0.0465951	0
1882	0 0  -0.00424912	0
1882	0 1  0	0
1882	0 2  0	0
1882	0 3  0	0
1882	1 0  0	0
1882	1 1  -0.00424912	0
1882	1 2  0	0
1882	1 3  0	0
1882	2 0  0	0
1882	2 1  0	0
1882	2 2  -0.0467963	0
1882	2 3  0	0
1882	3 0  0	0
1882	3 1  0	0
1882	3 2  0	0
1882	3 3  -0.0467963	0
1883	0 0  -0.00428221	0
1883	0 1  0	0
1883	0 2  0	0
1883	0 3  0	0
1883	1 0  0	0
1883	1 1  -0.00428221	0
1883	1 2  0	0
1883	1 3  0	0
1883	2 0  0	0
1883	2 1  0	0
1883	2 2  -0.047001	0
1883	2 3  0	0
1883	3 0  0	0
1883	3 1  0	0
1883	3 2  0	0
1883	3 3  -0.047001	0
1884	0 0  -0.00431492	0
1884	0 1  0	0
1884	0 2  0	0
1884	0 3  0	0
1884	1 0  0	0
1884	1 1  -0.00431492	0
1884	1 2  0	0
1884	1 3  0	0
1884	2 0  0	0
1884	2 1  0	0
1884	2 2  -0.0472093	0
1884	2 3  0	0
1884	3 0  0	0
1884	3 1  0	0
1884	3 2  0	0
1884	3 3  -0.0472093	0
1885	0 0  -0.00434733	0
1885	0 1  0	0
1885	0 2  0	0
1885	0 3  0	0
1885	1 0  0	0
1885	1 1  -0.00434733	0
1885	1 2  0	0
1885	1 3  0	0
1885	2 0  0	0
1885	2 1  0	0
1885	2 2  -0.0474212	0
1885	2 3  0	0
1885	3 0  0	0
1885	3 1  0	0
1885	3 2  0	0
1885	3 3  -0.0474212	0
1886	0 0  -0.0043795	0
1886	0 1  0	0
1886	0 2  0	0
1886	0 3  0	0
1886	1 0  0	0
1886	1 1  -0.0043795	0
1886	1 2  0	0
1886	1 3  0	0
1886	2 0  0	0
1886	2 1  0	0
1886	2 2  -0.0476369	0
1886	2 3  0	0
1886	3 0  0	0
1886	3 1  0	0
1886	3 2  0	0
1886	3 3  -0.0476369	0
1887	0 0  -0.0044115	0
1887	0 1  0	0
1887	0 2  0	0
1887	0 3  0	0
1887	1 0  0	0
1887	1 1  -0.0044115	0
1887	1 2  0	0
1887	1 3  0	0
1887	2 0  0	0
1887	2 1  0	0
1887	2 2  -0.0478564	0
1887	2 3  0	0
1887	3 0  0	0
1887	3 1  0	0
1887	3 2  0	0
1887	3 3  -0.0478564	0
1888	0 0  -0.0044434	0
1888	0 1  0	0
1888	0 2  0	0
1888	0 3  0	0
1888	1 0  0	0
1888	1 1  -0.0044434	0
1888	1 2  0	0
1888	1 3  0	0
1888	2 0  0	0
1888	2 1  0	0
1888	2 2  -0.0480797	0
1888	2 3  0	0
1888	3 0  0	0
1888	3 1  0	0
1888	3 2  0	0
1888	3 3  -0.0480797	0
1889	0 0  -0.00447532	0
1889	0 1  0	0
1889	0 2  0	0
1889	0 3  0	0
1889	1 0  0	0
1889	1 1  -0.00447532	0
1889	1 2  0	0
1889	1 3  0	0
1889	2 0  0	0
1889	2 1  0	0
1889	2 2  -0.048307	0
1889	2 3  0	0
1889	3 0  0	0
1889	3 1  0	0
1889	3 2  0	0
1889	3 3  -0.048307	0
1890	0 0  -0.00450736	0
1890	0 1  0	0
1890	0 2  0	0
1890	0 3  0	0
1890	1 0  0	0
1890	1 1  -0.00450736	0
1890	1 2  0	0
1890	1 3  0	0
1890	2 0  0	0
1890	2 1  0	0
1890	2 2  -0.0485382	0
1890	2 3  0	0
1890	3 0  0	0
1890	3 1  0	0
1890	3 2  0	0
1890	3 3  -0.0485382	0
1891	0 0  -0.0045396	0
1891	0 1  0	0
1891	0 2  0	0
1891	0 3  0	0
1891	1 0  0	0
1891	1 1  -0.0045396	0
1891	1 2  0	0
1891	1 3  0	0
1891	2 0  0	0
1891	2 1  0	0
1891	2 2  -0.0487734	0
1891	2 3  0	0
1891	3 0  0	0
1891	3 1  0	0
1891	3 2  0	0
1891	3 3  -0.0487734	0
1892	0 0  -0.00457214	0
1892	0 1  0	0
1892	0 2  0	0
1892	0 3  0	0
1892	1 0  0	0
1892	1 1  -0.00457214	0
1892	1 2  0	0
1892	1 3  0	0
1892	2 0  0	0
1892	2 1  0	0
1892	2 2  -0.0490126	0
1892	2 3  0	0
1892	3 0  0	0
1892	3 1  0	0
1892	3 2  0	0
1892	3 3  -0.0490126	0
1893	0 0  -0.0046051	0
1893	0 1  0	0
1893	0 2  0	0
1893	0 3  0	0
1893	1 0  0	0
1893	1 1  -0.0046051	0
1893	1 2  0	0
1893	1 3  0	0
1893	2 0  0	0
1893	2 1  0	0
1893	2 2  -0.049256	0
1893	2 3  0	0
1893	3 0  0	0
1893	3 1  0	0
1893	3 2  0	0
1893	3 3  -0.049256	0
1894	0 0  -0.0046386	0
1894	0 1  0	0
1894	0 2  0	0
1894	0 3  0	0
1894	1 0  0	0
1894	1 1  -0.0046386	0
1894	1 2  0	0
1894	1 3  0	0
1894	2 0  0	0
1894	2 1  0	0
1894	2 2  -0.0495034	0
1894	2 3  0	0
1894	3 0  0	0
1894	3 1  0	0
1894	3 2  0	0
1894	3 3  -0.0495034	0
1895	0 0  -0.00467276	0
1895	0 1  0	0
1895	0 2  0	0
1895	0 3  0	0
1895	1 0  0	0
1895	1 1  -0.00467276	0
1895	1 2  0	0
1895	1 3  0	0
1895	2 0  0	0
1895	2 1  0	0
1895	2 2  -0.0497551	0
1895	2 3  0	0
1895	3 0  0	0
1895	3 1  0	0
1895	3 2  0	0
1895	3 3  -0.0497551	0
1896	0 0  -0.00470771	0
1896	0 1  0	0
1896	0 2  0	0
1896	0 3  0	0
1896	1 0  0	0
1896	1 1  -0.00470771	0
1896	1 2  0	0
1896	1 3  0	0
1896	2 0  0	0
1896	2 1  0	0
1896	2 2  -0.0500109	0
1896	2 3  0	0
1896	3 0  0	0
1896	3 1  0	0
1896	3 2  0	0
1896	3 3  -0.0500109	0
1897	0 0  -0.00474358	0
1897	0 1  0	0
1897	0 2  0	0
1897	0 3  0	0
1897	1 0  0	0
1897	1 1  -0.00474358	0
1897	1 2  0	0
1897	1 3  0	0
1897	2 0  0	0
1897	2 1  0	0
1897	2 2  -0.050271	0
1897	2 3  0	0
1897	3 0  0	0
1897	3 1  0	0
1897	3 2  0	0
1897	3 3  -0.050271	0
1898	0 0  -0.0047805	0
1898	0 1  0	0
1898	0 2  0	0
1898	0 3  0	0
1898	1 0  0	0
1898	1 1  -0.0047805	0
1898	1 2  0	0
1898	1 3  0	0
1898	2 0  0	0
1898	2 1  0	0
1898	2 2  -0.0505353	0
1898	2 3  0	0
1898	3 0  0	0
1898	3 1  0	0
1898	3 2  0	0
1898	3 3  -0.0505353	0
1899	0 0  -0.0048186	0
1899	0 1  0	0
1899	0 2  0	0
1899	0 3  0	0
1899	1 0  0	0
1899	1 1  -0.0048186	0
1899	1 2  0	0
1899	1 3  0	0
1899	2 0  0	0
1899	2 1  0	0
1899	2 2  -0.0508039	0
1899	2 3  0	0
1899	3 0  0	0
1899	3 1  0	0
1899	3 2  0	0
1899	3 3  -0.0508039	0
1900	0 0  -0.00485803	0
1900	0 1  0	0
1900	0 2  0	0
1900	0 3  0	0
1900	1 0  0	0
1900	1 1  -0.00485803	0
1900	1 2  0	0
1900	1 3  0	0
1900	2 0  0	0
1900	2 1  0	0
1900	2 2  -0.0510768	0
1900	2 3  0	0
1900	3 0  0	0
1900	3 1  0	0
1900	3 2  0	0
1900	3 3  -0.0510768	0
1901	0 0  -0.00489892	0
1901	0 1  0	0
1901	0 2  0	0
1901	0 3  0	0
1901	1 0  0	0
1901	1 1  -0.00489892	0
1901	1 2  0	0
1901	1 3  0	0
1901	2 0  0	0
1901	2 1  0	0
1901	2 2  -0.051354	0
1901	2 3  0	0
1901	3 0  0	0
1901	3 1  0	0
1901	3 2  0	0
1901	3 3  -0.051354	0
1902	0 0  -0.00494143	0
1902	0 1  0	0
1902	0 2  0	0
1902	0 3  0	0
1902	1 0  0	0
1902	1 1  -0.00494143	0
1902	1 2  0	0
1902	1 3  0	0
1902	2 0  0	0
1902	2 1  0	0
1902	2 2  -0.0516356	0
1902	2 3  0	0
1902	3 0  0	0
1902	3 1  0	0
1902	3 2  0	0
1902	3 3  -0.0516356	0
1903	0 0  -0.00498571	0
1903	0 1  0	0
1903	0 2  0	0
1903	0 3  0	0
1903	1 0  0	0
1903	1 1  -0.00498571	0
1903	1 2  0	0
1903	1 3  0	0
1903	2 0  0	0
1903	2 1  0	0
1903	2 2  -0.0519215	0
1903	2 3  0	0
1903	3 0  0	0
1903	3 1  0	0
1903	3 2  0	0
1903	3 3  -0.0519215	0
1904	0 0  -0.00503189	0
1904	0 1  0	0
1904	0 2  0	0
1904	0 3  0	0
1904	1 0  0	0
1904	1 1  -0.00503189	0
1904	1 2  0	0
1904	1 3  0	0
1904	2 0  0	0
1904	2 1  0	0
1904	2 2  -0.0522119	0
1904	2 3  0	0
1904	3 0  0	0
1904	3 1  0	0
1904	3 2  0	0
1904	3 3  -0.0522119	0
1905	0 0  -0.00508013	0
1905	0 1  0	0
1905	0 2  0	0
1905	0 3  0	0
1905	1 0  0	0
1905	1 1  -0.00508013	0
1905	1 2  0	0
1905	1 3  0	0
1905	2 0  0	0
1905	2 1  0	0
1905	2 2  -0.0525066	0
1905	2 3  0	0
1905	3 0  0	0
1905	3 1  0	0
1905	3 2  0	0
1905	3 3  -0.0525066	0
1906	0 0  -0.00513056	0
1906	0 1  0	0
1906	0 2  0	0
1906	0 3  0	0
1906	1 0  0	0
1906	1 1  -0.00513056	0
1906	1 2  0	0
1906	1 3  0	0
1906	2 0  0	0
1906	2 1  0	0
1906	2 2  -0.0528057	0
1906	2 3  0	0
1906	3 0  0	0
1906	3 1  0	0
1906	3 2  0	0
1906	3 3  -0.0528057	0
1907	0 0  -0.00518334	0
1907	0 1  0	0
1907	0 2  0	0
1907	0 3  0	0
1907	1 0  0	0
1907	1 1  -0.00518334	0
1907	1 2  0	0
1907	1 3  0	0
1907	2 0  0	0
1907	2 1  0	0
1907	2 2  -0.0531092	0
1907	2 3  0	0
1907	3 0  0	0
1907	3 1  0	0
1907	3 2  0	0
1907	3 3  -0.0531092	0
1908	0 0  -0.00523861	0
1908	0 1  0	0
1908	0 2  0	0
1908	0 3  0	0
1908	1 0  0	0
1908	1 1  -0.00523861	0
1908	1 2  0	0
1908	1 3  0	0
1908	2 0  0	0
1908	2 1  0	0
1908	2 2  -0.0534172	0
1908	2 3  0	0
1908	3 0  0	0
1908	3 1  0	0
1908	3 2  0	0
1908	3 3  -0.0534172	0
1909	0 0  -0.00529652	0
1909	0 1  0	0
1909	0 2  0	0
1909	0 3  0	0
1909	1 0  0	0
1909	1 1  -0.00529652	0
1909	1 2  0	0
1909	1 3  0	0
1909	2 0  0	0
1909	2 1  0	0
1909	2 2  -0.0537296	0
1909	2 3  0	0
1909	3 0  0	0
1909	3 1  0	0
1909	3 2  0	0
1909	3 3  -0.0537296	0
1910	0 0  -0.0053572	0
1910	0 1  0	0
1910	0 2  0	0
1910	0 3  0	0
1910	1 0  0	0
1910	1 1  -0.0053572	0
1910	1 2  0	0
1910	1 3  0	0
1910	2 0  0	0
1910	2 1  0	0
1910	2 2  -0.0540465	0
1910	2 3  0	0
1910	3 0  0	0
1910	3 1  0	0
1910	3 2  0	0
1910	3 3  -0.0540465	0
1911	0 0  -0.00542079	0
1911	0 1  0	0
1911	0 2  0	0
1911	0 3  0	0
1911	1 0  0	0
1911	1 1  -0.00542079	0
1911	1 2  0	0
1911	1 3  0	0
1911	2 0  0	0
1911	2 1  0	0
1911	2 2  -0.0543678	0
1911	2 3  0	0
1911	3 0  0	0
1911	3 1  0	0
1911	3 2  0	0
1911	3 3  -0.0543678	0
1912	0 0  -0.00548742	0
1912	0 1  0	0
1912	0 2  0	0
1912	0 3  0	0
1912	1 0  0	0
1912	1 1  -0.00548742	0
1912	1 2  0	0
1912	1 3  0	0
1912	2 0  0	0
1912	2 1  0	0
1912	2 2  -0.0546936	0
1912	2 3  0	0
1912	3 0  0	0
1912	3 1  0	0
1912	3 2  0	0
1912	3 3  -0.0546936	0
1913	0 0  -0.00555721	0
1913	0 1  0	0
1913	0 2  0	0
1913	0 3  0	0
1913	1 0  0	0
1913	1 1  -0.00555721	0
1913	1 2  0	0
1913	1 3  0	0
1913	2 0  0	0
1913	2 1  0	0
1913	2 2  -0.0550239	0
1913	2 3  0	0
1913	3 0  0	0
1913	3 1  0	0
1913	3 2  0	0
1913	3 3  -0.0550239	0
1914	0 0  -0.0056303	0
1914	0 1  0	0
1914	0 2  0	0
1914	0 3  0	0
1914	1 0  0	0
1914	1 1  -0.0056303	0
1914	1 2  0	0
1914	1 3  0	0
1914	2 0  0	0
1914	2 1  0	0
1914	2 2  -0.0553587	0
1914	2 3  0	0
1914	3 0  0	0
1914	3 1  0	0
1914	3 2  0	0
1914	3 3  -0.0553587	0
1915	0 0  -0.00570679	0
1915	0 1  0	0
1915	0 2  0	0
1915	0 3  0	0
1915	1 0  0	0
1915	1 1  -0.00570679	0
1915	1 2  0	0
1915	1 3  0	0
1915	2 0  0	0
1915	2 1  0	0
1915	2 2  -0.055698	0
1915	2 3  0	0
1915	3 0  0	0
1915	3 1  0	0
1915	3 2  0	0
1915	3 3  -0.055698	0
1916	0 0  -0.00578678	0
1916	0 1  0	0
1916	0 2  0	0
1916	0 3  0	0
1916	1 0  0	0
1916	1 1  -0.00578678	0
1916	1 2  0	0
1916	1 3  0	0
1916	2 0  0	0
1916	2 1  0	0
1916	2 2  -0.0560419	0
1916	2 3  0	0
1916	3 0  0	0
1916	3 1  0	0
1916	3 2  0	0
1916	3 3  -0.0560419	0
1917	0 0  -0.00587038	0
1917	0 1  0	0
1917	0 2  0	0
1917	0 3  0	0
1917	1 0  0	0
1917	1 1  -0.00587038	0
1917	1 2  0	0
1917	1 3  0	0
1917	2 0  0	0
1917	2 1  0	0
1917	2 2  -0.0563903	0
1917	2 3  0	0
1917	3 0  0	0
1917	3 1  0	0
1917	3 2  0	0
1917	3 3  -0.0563903	0
1918	0 0  -0.0059577	0
1918	0 1  0	0
1918	0 2  0	0
1918	0 3  0	0
1918	1 0  0	0
1918	1 1  -0.0059577	0
1918	1 2  0	0
1918	1 3  0	0
1918	2 0  0	0
1918	2 1  0	0
1918	2 2  -0.0567433	0
1918	2 3  0	0
1918	3 0  0	0
1918	3 1  0	0
1918	3 2  0	0
1918	3 3  -0.0567433	0
1919	0 0  -0.00604881	0
1919	0 1  0	0
1919	0 2  0	0
1919	0 3  0	0
1919	1 0  0	0
1919	1 1  -0.00604881	0
1919	1 2  0	0
1919	1 3  0	0
1919	2 0  0	0
1919	2 1  0	0
1919	2 2  -0.057101	0
1919	2 3  0	0
1919	3 0  0	0
1919	3 1  0	0
1919	3 2  0	0
1919	3 3  -0.057101	0
1920	0 0  -0.00614378	0
1920	0 1  0	0
1920	0 2  0	0
1920	0 3  0	0
1920	1 0  0	0
1920	1 1  -0.00614378	0
1920	1 2  0	0
1920	1 3  0	0
1920	2 0  0	0
1920	2 1  0	0
1920	2 2  -0.0574634	0
1920	2 3  0	0
1920	3 0  0	0
1920	3 1  0	0
1920	3 2  0	0
1920	3 3  -0.0574634	0
1921	0 0  -0.00624268	0
1921	0 1  0	0
1921	0 2  0	0
1921	0 3  0	0
1921	1 0  0	0
1921	1 1  -0.00624268	0
1921	1 2  0	0
1921	1 3  0	0
1921	2 0  0	0
1921	2 1  0	0
1921	2 2  -0.0578304	0
1921	2 3  0	0
1921	3 0  0	0
1921	3 1  0	0
1921	3 2  0	0
1921	3 3  -0.0578304	0
1922	0 0  -0.00634556	0
1922	0 1  0	0
1922	0 2  0	0
1922	0 3  0	0
1922	1 0  0	0
1922	1 1  -0.00634556	0
1922	1 2  0	0
1922	1 3  0	0
1922	2 0  0	0
1922	2 1  0	0
1922	2 2  -0.0582022	0
1922	2 3  0	0
1922	3 0  0	0
1922	3 1  0	0
1922	3 2  0	0
1922	3 3  -0.0582022	0
1923	0 0  -0.00645249	0
1923	0 1  0	0
1923	0 2  0	0
1923	0 3  0	0
1923	1 0  0	0
1923	1 1  -0.00645249	0
1923	1 2  0	0
1923	1 3  0	0
1923	2 0  0	0
1923	2 1  0	0
1923	2 2  -0.0585789	0
1923	2 3  0	0
1923	3 0  0	0
1923	3 1  0	0
1923	3 2  0	0
1923	3 3  -0.0585789	0
1924	0 0  -0.00656347	0
1924	0 1  0	0
1924	0 2  0	0
1924	0 3  0	0
1924	1 0  0	0
1924	1 1  -0.00656347	0
1924	1 2  0	0
1924	1 3  0	0
1924	2 0  0	0
1924	2 1  0	0
1924	2 2  -0.0589605	0
1924	2 3  0	0
1924	3 0  0	0
1924	3 1  0	0
1924	3 2  0	0
1924	3 3  -0.0589605	0
1925	0 0  -0.00667853	0
1925	0 1  0	0
1925	0 2  0	0
1925	0 3  0	0
1925	1 0  0	0
1925	1 1  -0.00667853	0
1925	1 2  0	0
1925	1 3  0	0
1925	2 0  0	0
1925	2 1  0	0
1925	2 2  -0.059347	0
1925	2 3  0	0
1925	3 0  0	0
1925	3 1  0	0
1925	3 2  0	0
1925	3 3  -0.059347	0
1926	0 0  -0.00679768	0
1926	0 1  0	0
1926	0 2  0	0
1926	0 3  0	0
1926	1 0  0	0
1926	1 1  -0.00679768	0
1926	1 2  0	0
1926	1 3  0	0
1926	2 0  0	0
1926	2 1  0	0
1926	2 2  -0.0597386	0
1926	2 3  0	0
1926	3 0  0	0
1926	3 1  0	0
1926	3 2  0	0
1926	3 3  -0.0597386	0
1927	0 0  -0.00692093	0
1927	0 1  0	0
1927	0 2  0	0
1927	0 3  0	0
1927	1 0  0	0
1927	1 1  -0.00692093	0
1927	1 2  0	0
1927	1 3  0	0
1927	2 0  0	0
1927	2 1  0	0
1927	2 2  -0.0601353	0
1927	2 3  0	0
1927	3 0  0	0
1927	3 1  0	0
1927	3 2  0	0
1927	3 3  -0.0601353	0
1928	0 0  -0.00704825	0
1928	0 1  0	0
1928	0 2  0	0
1928	0 3  0	0
1928	1 0  0	0
1928	1 1  -0.00704825	0
1928	1 2  0	0
1928	1 3  0	0
1928	2 0  0	0
1928	2 1  0	0
1928	2 2  -0.0605373	0
1928	2 3  0	0
1928	3 0  0	0
1928	3 1  0	0
1928	3 2  0	0
1928	3 3  -0.0605373	0
1929	0 0  -0.00717961	0
1929	0 1  0	0
1929	0 2  0	0
1929	0 3  0	0
1929	1 0  0	0
1929	1 1  -0.00717961	0
1929	1 2  0	0
1929	1 3  0	0
1929	2 0  0	0
1929	2 1  0	0
1929	2 2  -0.0609446	0
1929	2 3  0	0
1929	3 0  0	0
1929	3 1  0	0
1929	3 2  0	0
1929	3 3  -0.0609446	0
1930	0 0  -0.00731498	0
1930	0 1  0	0
1930	0 2  0	0
1930	0 3  0	0
1930	1 0  0	0
1930	1 1  -0.00731498	0
1930	1 2  0	0
1930	1 3  0	0
1930	2 0  0	0
1930	2 1  0	0
1930	2 2  -0.0613575	0
1930	2 3  0	0
1930	3 0  0	0
1930	3 1  0	0
1930	3 2  0	0
1930	3 3  -0.0613575	0
1931	0 0  -0.00745431	0
1931	0 1  0	0
1931	0 2  0	0
1931	0 3  0	0
1931	1 0  0	0
1931	1 1  -0.00745431	0
1931	1 2  0	0
1931	1 3  0	0
1931	2 0  0	0
1931	2 1  0	0
1931	2 2  -0.061776	0
1931	2 3  0	0
1931	3 0  0	0
1931	3 1  0	0
1931	3 2  0	0
1931	3 3  -0.061776	0
1932	0 0  -0.00759752	0
1932	0 1  0	0
1932	0 2  0	0
1932	0 3  0	0
