1805	1 1  -0.0323307	0
1805	1 2  0	0
1805	1 3  0	0
1805	2 0  0	0
1805	2 1  0	0
1805	2 2  -0.066762	0
1805	2 3  0	0
1805	3 0  0	0
1805	3 1  0	0
1805	3 2  0	0
1805	3 3  -0.066762	0
1806	0 0  -0.032444	0
1806	0 1  0	0
1806	0 2  0	0
1806	0 3  0	0
1806	1 0  0	0
1806	1 1  -0.032444	0
1806	1 2  0	0
1806	1 3  0	0
1806	2 0  0	0
1806	2 1  0	0
1806	2 2  -0.0670065	0
1806	2 3  0	0
1806	3 0  0	0
1806	3 1  0	0
1806	3 2  0	0
1806	3 3  -0.0670065	0
1807	0 0  -0.0325577	0
1807	0 1  0	0
1807	0 2  0	0
1807	0 3  0	0
1807	1 0  0	0
1807	1 1  -0.0325577	0
1807	1 2  0	0
1807	1 3  0	0
1807	2 0  0	0
1807	2 1  0	0
1807	2 2  -0.067253	0
1807	2 3  0	0
1807	3 0  0	0
1807	3 1  0	0
1807	3 2  0	0
1807	3 3  -0.067253	0
1808	0 0  -0.0326719	0
1808	0 1  0	0
1808	0 2  0	0
1808	0 3  0	0
1808	1 0  0	0
1808	1 1  -0.0326719	0
1808	1 2  0	0
1808	1 3  0	0
1808	2 0  0	0
1808	2 1  0	0
1808	2 2  -0.0675016	0
1808	2 3  0	0
1808	3 0  0	0
1808	3 1  0	0
1808	3 2  0	0
1808	3 3  -0.0675016	0
1809	0 0  -0.0327867	0
1809	0 1  0	0
1809	0 2  0	0
1809	0 3  0	0
1809	1 0  0	0
1809	1 1  -0.0327867	0
1809	1 2  0	0
1809	1 3  0	0
1809	2 0  0	0
1809	2 1  0	0
1809	2 2  -0.0677522	0
1809	2 3  0	0
1809	3 0  0	0
1809	3 1  0	0
1809	3 2  0	0
1809	3 3  -0.0677522	0
1810	0 0  -0.032902	0
1810	0 1  0	0
1810	0 2  0	0
1810	0 3  0	0
1810	1 0  0	0
1810	1 1  -0.032902	0
1810	1 2  0	0
1810	1 3  0	0
1810	2 0  0	0
1810	2 1  0	0
1810	2 2  -0.068005	0
1810	2 3  0	0
1810	3 0  0	0
1810	3 1  0	0
1810	3 2  0	0
1810	3 3  -0.068005	0
1811	0 0  -0.0330178	0
1811	0 1  0	0
1811	0 2  0	0
1811	0 3  0	0
1811	1 0  0	0
1811	1 1  -0.0330178	0
1811	1 2  0	0
1811	1 3  0	0
1811	2 0  0	0
1811	2 1  0	0
1811	2 2  -0.0682599	0
1811	2 3  0	0
1811	3 0  0	0
1811	3 1  0	0
1811	3 2  0	0
1811	3 3  -0.0682599	0
1812	0 0  -0.0331341	0
1812	0 1  0	0
1812	0 2  0	0
1812	0 3  0	0
1812	1 0  0	0
1812	1 1  -0.0331341	0
1812	1 2  0	0
1812	1 3  0	0
1812	2 0  0	0
1812	2 1  0	0
1812	2 2  -0.068517	0
1812	2 3  0	0
1812	3 0  0	0
1812	3 1  0	0
1812	3 2  0	0
1812	3 3  -0.068517	0
1813	0 0  -0.033251	0
1813	0 1  0	0
1813	0 2  0	0
1813	0 3  0	0
1813	1 0  0	0
1813	1 1  -0.033251	0
1813	1 2  0	0
1813	1 3  0	0
1813	2 0  0	0
1813	2 1  0	0
1813	2 2  -0.0687764	0
1813	2 3  0	0
1813	3 0  0	0
1813	3 1  0	0
1813	3 2  0	0
1813	3 3  -0.0687764	0
1814	0 0  -0.0333683	0
1814	0 1  0	0
1814	0 2  0	0
1814	0 3  0	0
1814	1 0  0	0
1814	1 1  -0.0333683	0
1814	1 2  0	0
1814	1 3  0	0
1814	2 0  0	0
1814	2 1  0	0
1814	2 2  -0.0690382	0
1814	2 3  0	0
1814	3 0  0	0
1814	3 1  0	0
1814	3 2  0	0
1814	3 3  -0.0690382	0
1815	0 0  -0.0334863	0
1815	0 1  0	0
1815	0 2  0	0
1815	0 3  0	0
1815	1 0  0	0
1815	1 1  -0.0334863	0
1815	1 2  0	0
1815	1 3  0	0
1815	2 0  0	0
1815	2 1  0	0
1815	2 2  -0.0693024	0
1815	2 3  0	0
1815	3 0  0	0
1815	3 1  0	0
1815	3 2  0	0
1815	3 3  -0.0693024	0
1816	0 0  -0.0336047	0
1816	0 1  0	0
1816	0 2  0	0
1816	0 3  0	0
1816	1 0  0	0
1816	1 1  -0.0336047	0
1816	1 2  0	0
1816	1 3  0	0
1816	2 0  0	0
1816	2 1  0	0
1816	2 2  -0.069569	0
1816	2 3  0	0
1816	3 0  0	0
1816	3 1  0	0
1816	3 2  0	0
1816	3 3  -0.069569	0
1817	0 0  -0.0337237	0
1817	0 1  0	0
1817	0 2  0	0
1817	0 3  0	0
1817	1 0  0	0
1817	1 1  -0.0337237	0
1817	1 2  0	0
1817	1 3  0	0
1817	2 0  0	0
1817	2 1  0	0
1817	2 2  -0.069838	0
1817	2 3  0	0
1817	3 0  0	0
1817	3 1  0	0
1817	3 2  0	0
1817	3 3  -0.069838	0
1818	0 0  -0.0338432	0
1818	0 1  0	0
1818	0 2  0	0
1818	0 3  0	0
1818	1 0  0	0
1818	1 1  -0.0338432	0
1818	1 2  0	0
1818	1 3  0	0
1818	2 0  0	0
1818	2 1  0	0
1818	2 2  -0.0701097	0
1818	2 3  0	0
1818	3 0  0	0
1818	3 1  0	0
1818	3 2  0	0
1818	3 3  -0.0701097	0
1819	0 0  -0.0339634	0
1819	0 1  0	0
1819	0 2  0	0
1819	0 3  0	0
1819	1 0  0	0
1819	1 1  -0.0339634	0
1819	1 2  0	0
1819	1 3  0	0
1819	2 0  0	0
1819	2 1  0	0
1819	2 2  -0.070384	0
1819	2 3  0	0
1819	3 0  0	0
1819	3 1  0	0
1819	3 2  0	0
1819	3 3  -0.070384	0
1820	0 0  -0.034084	0
1820	0 1  0	0
1820	0 2  0	0
1820	0 3  0	0
1820	1 0  0	0
1820	1 1  -0.034084	0
1820	1 2  0	0
1820	1 3  0	0
1820	2 0  0	0
1820	2 1  0	0
1820	2 2  -0.0706609	0
1820	2 3  0	0
1820	3 0  0	0
1820	3 1  0	0
1820	3 2  0	0
1820	3 3  -0.0706609	0
1821	0 0  -0.0342053	0
1821	0 1  0	0
1821	0 2  0	0
1821	0 3  0	0
1821	1 0  0	0
1821	1 1  -0.0342053	0
1821	1 2  0	0
1821	1 3  0	0
1821	2 0  0	0
1821	2 1  0	0
1821	2 2  -0.0709406	0
1821	2 3  0	0
1821	3 0  0	0
1821	3 1  0	0
1821	3 2  0	0
1821	3 3  -0.0709406	0
1822	0 0  -0.0343272	0
1822	0 1  0	0
1822	0 2  0	0
1822	0 3  0	0
1822	1 0  0	0
1822	1 1  -0.0343272	0
1822	1 2  0	0
1822	1 3  0	0
1822	2 0  0	0
1822	2 1  0	0
1822	2 2  -0.071223	0
1822	2 3  0	0
1822	3 0  0	0
1822	3 1  0	0
1822	3 2  0	0
1822	3 3  -0.071223	0
1823	0 0  -0.0344497	0
1823	0 1  0	0
1823	0 2  0	0
1823	0 3  0	0
1823	1 0  0	0
1823	1 1  -0.0344497	0
1823	1 2  0	0
1823	1 3  0	0
1823	2 0  0	0
1823	2 1  0	0
1823	2 2  -0.0715083	0
1823	2 3  0	0
1823	3 0  0	0
1823	3 1  0	0
1823	3 2  0	0
1823	3 3  -0.0715083	0
1824	0 0  -0.0345728	0
1824	0 1  0	0
1824	0 2  0	0
1824	0 3  0	0
1824	1 0  0	0
1824	1 1  -0.0345728	0
1824	1 2  0	0
1824	1 3  0	0
1824	2 0  0	0
1824	2 1  0	0
1824	2 2  -0.0717965	0
1824	2 3  0	0
1824	3 0  0	0
1824	3 1  0	0
1824	3 2  0	0
1824	3 3  -0.0717965	0
1825	0 0  -0.0346966	0
1825	0 1  0	0
1825	0 2  0	0
1825	0 3  0	0
1825	1 0  0	0
1825	1 1  -0.0346966	0
1825	1 2  0	0
1825	1 3  0	0
1825	2 0  0	0
1825	2 1  0	0
1825	2 2  -0.0720876	0
1825	2 3  0	0
1825	3 0  0	0
1825	3 1  0	0
1825	3 2  0	0
1825	3 3  -0.0720876	0
1826	0 0  -0.034821	0
1826	0 1  0	0
1826	0 2  0	0
1826	0 3  0	0
1826	1 0  0	0
1826	1 1  -0.034821	0
1826	1 2  0	0
1826	1 3  0	0
1826	2 0  0	0
1826	2 1  0	0
1826	2 2  -0.0723818	0
1826	2 3  0	0
1826	3 0  0	0
1826	3 1  0	0
1826	3 2  0	0
1826	3 3  -0.0723818	0
1827	0 0  -0.0349461	0
1827	0 1  0	0
1827	0 2  0	0
1827	0 3  0	0
1827	1 0  0	0
1827	1 1  -0.0349461	0
1827	1 2  0	0
1827	1 3  0	0
1827	2 0  0	0
1827	2 1  0	0
1827	2 2  -0.072679	0
1827	2 3  0	0
1827	3 0  0	0
1827	3 1  0	0
1827	3 2  0	0
1827	3 3  -0.072679	0
1828	0 0  -0.0350719	0
1828	0 1  0	0
1828	0 2  0	0
1828	0 3  0	0
1828	1 0  0	0
1828	1 1  -0.0350719	0
1828	1 2  0	0
1828	1 3  0	0
1828	2 0  0	0
1828	2 1  0	0
1828	2 2  -0.0729793	0
1828	2 3  0	0
1828	3 0  0	0
1828	3 1  0	0
1828	3 2  0	0
1828	3 3  -0.0729793	0
1829	0 0  -0.0351984	0
1829	0 1  0	0
1829	0 2  0	0
1829	0 3  0	0
1829	1 0  0	0
1829	1 1  -0.0351984	0
1829	1 2  0	0
1829	1 3  0	0
1829	2 0  0	0
1829	2 1  0	0
1829	2 2  -0.0732828	0
1829	2 3  0	0
1829	3 0  0	0
1829	3 1  0	0
1829	3 2  0	0
1829	3 3  -0.0732828	0
1830	0 0  -0.0353257	0
1830	0 1  0	0
1830	0 2  0	0
1830	0 3  0	0
1830	1 0  0	0
1830	1 1  -0.0353257	0
1830	1 2  0	0
1830	1 3  0	0
1830	2 0  0	0
1830	2 1  0	0
1830	2 2  -0.0735896	0
1830	2 3  0	0
1830	3 0  0	0
1830	3 1  0	0
1830	3 2  0	0
1830	3 3  -0.0735896	0
1831	0 0  -0.0354537	0
1831	0 1  0	0
1831	0 2  0	0
1831	0 3  0	0
1831	1 0  0	0
1831	1 1  -0.0354537	0
1831	1 2  0	0
1831	1 3  0	0
1831	2 0  0	0
1831	2 1  0	0
1831	2 2  -0.0738996	0
1831	2 3  0	0
1831	3 0  0	0
1831	3 1  0	0
1831	3 2  0	0
1831	3 3  -0.0738996	0
1832	0 0  -0.0355825	0
1832	0 1  0	0
1832	0 2  0	0
1832	0 3  0	0
1832	1 0  0	0
1832	1 1  -0.0355825	0
1832	1 2  0	0
1832	1 3  0	0
1832	2 0  0	0
1832	2 1  0	0
1832	2 2  -0.074213	0
1832	2 3  0	0
1832	3 0  0	0
1832	3 1  0	0
1832	3 2  0	0
1832	3 3  -0.074213	0
1833	0 0  -0.0357121	0
1833	0 1  0	0
1833	0 2  0	0
1833	0 3  0	0
1833	1 0  0	0
1833	1 1  -0.0357121	0
1833	1 2  0	0
1833	1 3  0	0
1833	2 0  0	0
1833	2 1  0	0
1833	2 2  -0.0745297	0
1833	2 3  0	0
1833	3 0  0	0
1833	3 1  0	0
1833	3 2  0	0
1833	3 3  -0.0745297	0
1834	0 0  -0.0358426	0
1834	0 1  0	0
1834	0 2  0	0
1834	0 3  0	0
1834	1 0  0	0
1834	1 1  -0.0358426	0
1834	1 2  0	0
1834	1 3  0	0
1834	2 0  0	0
1834	2 1  0	0
1834	2 2  -0.0748499	0
1834	2 3  0	0
1834	3 0  0	0
1834	3 1  0	0
1834	3 2  0	0
1834	3 3  -0.0748499	0
1835	0 0  -0.0359739	0
1835	0 1  0	0
1835	0 2  0	0
1835	0 3  0	0
1835	1 0  0	0
1835	1 1  -0.0359739	0
1835	1 2  0	0
1835	1 3  0	0
1835	2 0  0	0
1835	2 1  0	0
1835	2 2  -0.0751737	0
1835	2 3  0	0
1835	3 0  0	0
1835	3 1  0	0
1835	3 2  0	0
1835	3 3  -0.0751737	0
1836	0 0  -0.0361061	0
1836	0 1  0	0
1836	0 2  0	0
1836	0 3  0	0
1836	1 0  0	0
1836	1 1  -0.0361061	0
1836	1 2  0	0
1836	1 3  0	0
1836	2 0  0	0
1836	2 1  0	0
1836	2 2  -0.0755009	0
1836	2 3  0	0
1836	3 0  0	0
1836	3 1  0	0
1836	3 2  0	0
1836	3 3  -0.0755009	0
1837	0 0  -0.0362391	0
1837	0 1  0	0
1837	0 2  0	0
1837	0 3  0	0
1837	1 0  0	0
1837	1 1  -0.0362391	0
1837	1 2  0	0
1837	1 3  0	0
1837	2 0  0	0
1837	2 1  0	0
1837	2 2  -0.0758318	0
1837	2 3  0	0
1837	3 0  0	0
1837	3 1  0	0
1837	3 2  0	0
1837	3 3  -0.0758318	0
1838	0 0  -0.0363731	0
1838	0 1  0	0
1838	0 2  0	0
1838	0 3  0	0
1838	1 0  0	0
1838	1 1  -0.0363731	0
1838	1 2  0	0
1838	1 3  0	0
1838	2 0  0	0
1838	2 1  0	0
1838	2 2  -0.0761663	0
1838	2 3  0	0
1838	3 0  0	0
1838	3 1  0	0
1838	3 2  0	0
1838	3 3  -0.0761663	0
1839	0 0  -0.0365081	0
1839	0 1  0	0
1839	0 2  0	0
1839	0 3  0	0
1839	1 0  0	0
1839	1 1  -0.0365081	0
1839	1 2  0	0
1839	1 3  0	0
1839	2 0  0	0
1839	2 1  0	0
1839	2 2  -0.0765044	0
1839	2 3  0	0
1839	3 0  0	0
1839	3 1  0	0
1839	3 2  0	0
1839	3 3  -0.0765044	0
1840	0 0  -0.0366441	0
1840	0 1  0	0
1840	0 2  0	0
1840	0 3  0	0
1840	1 0  0	0
1840	1 1  -0.0366441	0
1840	1 2  0	0
1840	1 3  0	0
1840	2 0  0	0
1840	2 1  0	0
1840	2 2  -0.0768463	0
1840	2 3  0	0
1840	3 0  0	0
1840	3 1  0	0
1840	3 2  0	0
1840	3 3  -0.0768463	0
1841	0 0  -0.036781	0
1841	0 1  0	0
1841	0 2  0	0
1841	0 3  0	0
1841	1 0  0	0
1841	1 1  -0.036781	0
1841	1 2  0	0
1841	1 3  0	0
1841	2 0  0	0
1841	2 1  0	0
1841	2 2  -0.077192	0
1841	2 3  0	0
1841	3 0  0	0
1841	3 1  0	0
1841	3 2  0	0
1841	3 3  -0.077192	0
1842	0 0  -0.036919	0
1842	0 1  0	0
1842	0 2  0	0
1842	0 3  0	0
1842	1 0  0	0
1842	1 1  -0.036919	0
1842	1 2  0	0
1842	1 3  0	0
1842	2 0  0	0
1842	2 1  0	0
1842	2 2  -0.0775414	0
1842	2 3  0	0
1842	3 0  0	0
1842	3 1  0	0
1842	3 2  0	0
1842	3 3  -0.0775414	0
1843	0 0  -0.0370581	0
1843	0 1  0	0
1843	0 2  0	0
1843	0 3  0	0
1843	1 0  0	0
1843	1 1  -0.0370581	0
1843	1 2  0	0
1843	1 3  0	0
1843	2 0  0	0
1843	2 1  0	0
1843	2 2  -0.0778948	0
1843	2 3  0	0
1843	3 0  0	0
1843	3 1  0	0
1843	3 2  0	0
1843	3 3  -0.0778948	0
1844	0 0  -0.0371983	0
1844	0 1  0	0
1844	0 2  0	0
1844	0 3  0	0
1844	1 0  0	0
1844	1 1  -0.0371983	0
1844	1 2  0	0
1844	1 3  0	0
1844	2 0  0	0
1844	2 1  0	0
1844	2 2  -0.078252	0
1844	2 3  0	0
1844	3 0  0	0
1844	3 1  0	0
1844	3 2  0	0
1844	3 3  -0.078252	0
1845	0 0  -0.0373396	0
1845	0 1  0	0
1845	0 2  0	0
1845	0 3  0	0
1845	1 0  0	0
1845	1 1  -0.0373396	0
1845	1 2  0	0
1845	1 3  0	0
1845	2 0  0	0
1845	2 1  0	0
1845	2 2  -0.0786131	0
1845	2 3  0	0
1845	3 0  0	0
1845	3 1  0	0
1845	3 2  0	0
1845	3 3  -0.0786131	0
1846	0 0  -0.037482	0
1846	0 1  0	0
1846	0 2  0	0
1846	0 3  0	0
1846	1 0  0	0
1846	1 1  -0.037482	0
1846	1 2  0	0
1846	1 3  0	0
1846	2 0  0	0
1846	2 1  0	0
1846	2 2  -0.0789782	0
1846	2 3  0	0
1846	3 0  0	0
1846	3 1  0	0
1846	3 2  0	0
1846	3 3  -0.0789782	0
1847	0 0  -0.0376257	0
1847	0 1  0	0
1847	0 2  0	0
1847	0 3  0	0
1847	1 0  0	0
1847	1 1  -0.0376257	0
1847	1 2  0	0
1847	1 3  0	0
1847	2 0  0	0
1847	2 1  0	0
1847	2 2  -0.0793472	0
1847	2 3  0	0
1847	3 0  0	0
1847	3 1  0	0
1847	3 2  0	0
1847	3 3  -0.0793472	0
1848	0 0  -0.0377705	0
1848	0 1  0	0
1848	0 2  0	0
1848	0 3  0	0
1848	1 0  0	0
1848	1 1  -0.0377705	0
1848	1 2  0	0
1848	1 3  0	0
1848	2 0  0	0
1848	2 1  0	0
1848	2 2  -0.0797202	0
1848	2 3  0	0
1848	3 0  0	0
1848	3 1  0	0
1848	3 2  0	0
1848	3 3  -0.0797202	0
1849	0 0  -0.0379166	0
1849	0 1  0	0
1849	0 2  0	0
1849	0 3  0	0
1849	1 0  0	0
1849	1 1  -0.0379166	0
1849	1 2  0	0
1849	1 3  0	0
1849	2 0  0	0
1849	2 1  0	0
1849	2 2  -0.0800973	0
1849	2 3  0	0
1849	3 0  0	0
1849	3 1  0	0
1849	3 2  0	0
1849	3 3  -0.0800973	0
1850	0 0  -0.0380639	0
1850	0 1  0	0
1850	0 2  0	0
1850	0 3  0	0
1850	1 0  0	0
1850	1 1  -0.0380639	0
1850	1 2  0	0
1850	1 3  0	0
1850	2 0  0	0
1850	2 1  0	0
1850	2 2  -0.0804785	0
1850	2 3  0	0
1850	3 0  0	0
1850	3 1  0	0
1850	3 2  0	0
1850	3 3  -0.0804785	0
1851	0 0  -0.0382126	0
1851	0 1  0	0
1851	0 2  0	0
1851	0 3  0	0
1851	1 0  0	0
1851	1 1  -0.0382126	0
1851	1 2  0	0
1851	1 3  0	0
1851	2 0  0	0
1851	2 1  0	0
1851	2 2  -0.0808637	0
1851	2 3  0	0
1851	3 0  0	0
1851	3 1  0	0
1851	3 2  0	0
1851	3 3  -0.0808637	0
1852	0 0  -0.0383626	0
1852	0 1  0	0
1852	0 2  0	0
1852	0 3  0	0
1852	1 0  0	0
1852	1 1  -0.0383626	0
1852	1 2  0	0
1852	1 3  0	0
1852	2 0  0	0
1852	2 1  0	0
1852	2 2  -0.0812531	0
1852	2 3  0	0
1852	3 0  0	0
1852	3 1  0	0
1852	3 2  0	0
1852	3 3  -0.0812531	0
1853	0 0  -0.0385139	0
1853	0 1  0	0
1853	0 2  0	0
1853	0 3  0	0
1853	1 0  0	0
1853	1 1  -0.0385139	0
1853	1 2  0	0
1853	1 3  0	0
1853	2 0  0	0
1853	2 1  0	0
1853	2 2  -0.0816465	0
1853	2 3  0	0
1853	3 0  0	0
1853	3 1  0	0
1853	3 2  0	0
1853	3 3  -0.0816465	0
1854	0 0  -0.0386665	0
1854	0 1  0	0
1854	0 2  0	0
1854	0 3  0	0
1854	1 0  0	0
1854	1 1  -0.0386665	0
1854	1 2  0	0
1854	1 3  0	0
1854	2 0  0	0
1854	2 1  0	0
1854	2 2  -0.0820441	0
1854	2 3  0	0
1854	3 0  0	0
1854	3 1  0	0
1854	3 2  0	0
1854	3 3  -0.0820441	0
1855	0 0  -0.0388206	0
1855	0 1  0	0
1855	0 2  0	0
1855	0 3  0	0
1855	1 0  0	0
1855	1 1  -0.0388206	0
1855	1 2  0	0
1855	1 3  0	0
1855	2 0  0	0
1855	2 1  0	0
1855	2 2  -0.0824459	0
1855	2 3  0	0
1855	3 0  0	0
1855	3 1  0	0
1855	3 2  0	0
1855	3 3  -0.0824459	0
1856	0 0  -0.0389761	0
1856	0 1  0	0
1856	0 2  0	0
1856	0 3  0	0
1856	1 0  0	0
1856	1 1  -0.0389761	0
1856	1 2  0	0
1856	1 3  0	0
1856	2 0  0	0
1856	2 1  0	0
1856	2 2  -0.0828518	0
1856	2 3  0	0
1856	3 0  0	0
1856	3 1  0	0
1856	3 2  0	0
1856	3 3  -0.0828518	0
1857	0 0  -0.0391331	0
1857	0 1  0	0
1857	0 2  0	0
1857	0 3  0	0
1857	1 0  0	0
1857	1 1  -0.0391331	0
1857	1 2  0	0
1857	1 3  0	0
1857	2 0  0	0
1857	2 1  0	0
1857	2 2  -0.0832619	0
1857	2 3  0	0
1857	3 0  0	0
1857	3 1  0	0
1857	3 2  0	0
1857	3 3  -0.0832619	0
1858	0 0  -0.0392915	0
1858	0 1  0	0
1858	0 2  0	0
1858	0 3  0	0
1858	1 0  0	0
1858	1 1  -0.0392915	0
1858	1 2  0	0
1858	1 3  0	0
1858	2 0  0	0
1858	2 1  0	0
1858	2 2  -0.0836761	0
1858	2 3  0	0
1858	3 0  0	0
1858	3 1  0	0
1858	3 2  0	0
1858	3 3  -0.0836761	0
1859	0 0  -0.0394514	0
1859	0 1  0	0
1859	0 2  0	0
1859	0 3  0	0
1859	1 0  0	0
1859	1 1  -0.0394514	0
1859	1 2  0	0
1859	1 3  0	0
1859	2 0  0	0
1859	2 1  0	0
1859	2 2  -0.0840946	0
1859	2 3  0	0
1859	3 0  0	0
1859	3 1  0	0
1859	3 2  0	0
1859	3 3  -0.0840946	0
1860	0 0  -0.0396129	0
1860	0 1  0	0
1860	0 2  0	0
1860	0 3  0	0
1860	1 0  0	0
1860	1 1  -0.0396129	0
1860	1 2  0	0
1860	1 3  0	0
1860	2 0  0	0
1860	2 1  0	0
1860	2 2  -0.0845173	0
1860	2 3  0	0
1860	3 0  0	0
1860	3 1  0	0
1860	3 2  0	0
1860	3 3  -0.0845173	0
1861	0 0  -0.0397759	0
1861	0 1  0	0
1861	0 2  0	0
1861	0 3  0	0
1861	1 0  0	0
1861	1 1  -0.0397759	0
1861	1 2  0	0
1861	1 3  0	0
1861	2 0  0	0
1861	2 1  0	0
1861	2 2  -0.0849441	0
1861	2 3  0	0
1861	3 0  0	0
1861	3 1  0	0
1861	3 2  0	0
1861	3 3  -0.0849441	0
1862	0 0  -0.0399404	0
1862	0 1  0	0
1862	0 2  0	0
1862	0 3  0	0
1862	1 0  0	0
1862	1 1  -0.0399404	0
1862	1 2  0	0
1862	1 3  0	0
1862	2 0  0	0
1862	2 1  0	0
1862	2 2  -0.0853752	0
1862	2 3  0	0
1862	3 0  0	0
1862	3 1  0	0
1862	3 2  0	0
1862	3 3  -0.0853752	0
1863	0 0  -0.0401065	0
1863	0 1  0	0
1863	0 2  0	0
1863	0 3  0	0
1863	1 0  0	0
1863	1 1  -0.0401065	0
1863	1 2  0	0
1863	1 3  0	0
1863	2 0  0	0
1863	2 1  0	0
1863	2 2  -0.0858105	0
1863	2 3  0	0
1863	3 0  0	0
1863	3 1  0	0
1863	3 2  0	0
1863	3 3  -0.0858105	0
1864	0 0  -0.0402741	0
1864	0 1  0	0
1864	0 2  0	0
1864	0 3  0	0
1864	1 0  0	0
1864	1 1  -0.0402741	0
1864	1 2  0	0
1864	1 3  0	0
1864	2 0  0	0
1864	2 1  0	0
1864	2 2  -0.08625	0
1864	2 3  0	0
1864	3 0  0	0
1864	3 1  0	0
1864	3 2  0	0
1864	3 3  -0.08625	0
1865	0 0  -0.0404435	0
1865	0 1  0	0
1865	0 2  0	0
1865	0 3  0	0
1865	1 0  0	0
1865	1 1  -0.0404435	0
1865	1 2  0	0
1865	1 3  0	0
1865	2 0  0	0
1865	2 1  0	0
1865	2 2  -0.0866937	0
1865	2 3  0	0
1865	3 0  0	0
1865	3 1  0	0
1865	3 2  0	0
1865	3 3  -0.0866937	0
1866	0 0  -0.0406144	0
1866	0 1  0	0
1866	0 2  0	0
1866	0 3  0	0
1866	1 0  0	0
1866	1 1  -0.0406144	0
1866	1 2  0	0
1866	1 3  0	0
1866	2 0  0	0
1866	2 1  0	0
1866	2 2  -0.0871417	0
1866	2 3  0	0
1866	3 0  0	0
1866	3 1  0	0
1866	3 2  0	0
1866	3 3  -0.0871417	0
1867	0 0  -0.0407869	0
1867	0 1  0	0
1867	0 2  0	0
1867	0 3  0	0
1867	1 0  0	0
1867	1 1  -0.0407869	0
1867	1 2  0	0
1867	1 3  0	0
1867	2 0  0	0
1867	2 1  0	0
1867	2 2  -0.0875939	0
1867	2 3  0	0
1867	3 0  0	0
1867	3 1  0	0
1867	3 2  0	0
1867	3 3  -0.0875939	0
1868	0 0  -0.0409611	0
1868	0 1  0	0
1868	0 2  0	0
1868	0 3  0	0
1868	1 0  0	0
1868	1 1  -0.0409611	0
1868	1 2  0	0
1868	1 3  0	0
1868	2 0  0	0
1868	2 1  0	0
1868	2 2  -0.0880502	0
1868	2 3  0	0
1868	3 0  0	0
1868	3 1  0	0
1868	3 2  0	0
1868	3 3  -0.0880502	0
1869	0 0  -0.041137	0
1869	0 1  0	0
1869	0 2  0	0
1869	0 3  0	0
1869	1 0  0	0
1869	1 1  -0.041137	0
1869	1 2  0	0
1869	1 3  0	0
1869	2 0  0	0
1869	2 1  0	0
1869	2 2  -0.0885108	0
1869	2 3  0	0
1869	3 0  0	0
1869	3 1  0	0
1869	3 2  0	0
1869	3 3  -0.0885108	0
1870	0 0  -0.0413145	0
1870	0 1  0	0
1870	0 2  0	0
1870	0 3  0	0
1870	1 0  0	0
1870	1 1  -0.0413145	0
1870	1 2  0	0
1870	1 3  0	0
1870	2 0  0	0
1870	2 1  0	0
1870	2 2  -0.0889756	0
1870	2 3  0	0
1870	3 0  0	0
1870	3 1  0	0
1870	3 2  0	0
1870	3 3  -0.0889756	0
1871	0 0  -0.0414937	0
1871	0 1  0	0
1871	0 2  0	0
1871	0 3  0	0
1871	1 0  0	0
1871	1 1  -0.0414937	0
1871	1 2  0	0
1871	1 3  0	0
1871	2 0  0	0
1871	2 1  0	0
1871	2 2  -0.0894446	0
1871	2 3  0	0
1871	3 0  0	0
1871	3 1  0	0
1871	3 2  0	0
1871	3 3  -0.0894446	0
1872	0 0  -0.0416746	0
1872	0 1  0	0
1872	0 2  0	0
1872	0 3  0	0
1872	1 0  0	0
1872	1 1  -0.0416746	0
1872	1 2  0	0
1872	1 3  0	0
1872	2 0  0	0
1872	2 1  0	0
1872	2 2  -0.0899179	0
1872	2 3  0	0
1872	3 0  0	0
1872	3 1  0	0
1872	3 2  0	0
1872	3 3  -0.0899179	0
1873	0 0  -0.0418572	0
1873	0 1  0	0
1873	0 2  0	0
1873	0 3  0	0
1873	1 0  0	0
1873	1 1  -0.0418572	0
1873	1 2  0	0
1873	1 3  0	0
1873	2 0  0	0
1873	2 1  0	0
1873	2 2  -0.0903953	0
1873	2 3  0	0
1873	3 0  0	0
1873	3 1  0	0
1873	3 2  0	0
1873	3 3  -0.0903953	0
1874	0 0  -0.0420415	0
1874	0 1  0	0
1874	0 2  0	0
1874	0 3  0	0
1874	1 0  0	0
1874	1 1  -0.0420415	0
1874	1 2  0	0
1874	1 3  0	0
1874	2 0  0	0
1874	2 1  0	0
1874	2 2  -0.090877	0
1874	2 3  0	0
1874	3 0  0	0
1874	3 1  0	0
1874	3 2  0	0
1874	3 3  -0.090877	0
1875	0 0  -0.0422275	0
1875	0 1  0	0
1875	0 2  0	0
1875	0 3  0	0
1875	1 0  0	0
1875	1 1  -0.0422275	0
1875	1 2  0	0
1875	1 3  0	0
1875	2 0  0	0
1875	2 1  0	0
1875	2 2  -0.091363	0
1875	2 3  0	0
1875	3 0  0	0
1875	3 1  0	0
1875	3 2  0	0
1875	3 3  -0.091363	0
1876	0 0  -0.0424153	0
1876	0 1  0	0
1876	0 2  0	0
1876	0 3  0	0
1876	1 0  0	0
1876	1 1  -0.0424153	0
1876	1 2  0	0
1876	1 3  0	0
1876	2 0  0	0
1876	2 1  0	0
1876	2 2  -0.0918531	0
1876	2 3  0	0
1876	3 0  0	0
1876	3 1  0	0
1876	3 2  0	0
