   (297,1,1,0): 0.000476179, -0.0214091,
   (297,1,2,0): 0, 0,
   (297,1,3,0): 0, 0,
   (297,2,0,0): 0, 0,
   (297,2,1,0): 0, 0,
   (297,2,2,0): 0.000224736, -0.0213956,
   (297,2,3,0): 0, 0,
   (297,3,0,0): 0, 0,
   (297,3,1,0): 0, 0,
   (297,3,2,0): 0, 0,
   (297,3,3,0): 0.00038987, -0.0213543,
   (298,0,0,0): 0.000364293, -0.0213088,
   (298,0,1,0): 0, 0,
   (298,0,2,0): 0, 0,
   (298,0,3,0): 0, 0,
   (298,1,0,0): 0, 0,
   (298,1,1,0): 0.000473137, -0.0213374,
   (298,1,2,0): 0, 0,
   (298,1,3,0): 0, 0,
   (298,2,0,0): 0, 0,
   (298,2,1,0): 0, 0,
   (298,2,2,0): 0.000223217, -0.0213239,
   (298,2,3,0): 0, 0,
   (298,3,0,0): 0, 0,
   (298,3,1,0): 0, 0,
   (298,3,2,0): 0, 0,
   (298,3,3,0): 0.000387314, -0.0212831,
   (299,0,0,0): 0.000361989, -0.0212378,
   (299,0,1,0): 0, 0,
   (299,0,2,0): 0, 0,
   (299,0,3,0): 0, 0,
   (299,1,0,0): 0, 0,
   (299,1,1,0): 0.000470123, -0.021266,
   (299,1,2,0): 0, 0,
   (299,1,3,0): 0, 0,
   (299,2,0,0): 0, 0,
   (299,2,1,0): 0, 0,
   (299,2,2,0): 0.000221713, -0.0212528,
   (299,2,3,0): 0, 0,
   (299,3,0,0): 0, 0,
   (299,3,1,0): 0, 0,
   (299,3,2,0): 0, 0,
   (299,3,3,0): 0.000384782, -0.0212123,
   (300,0,0,0): 0.000359706, -0.0211672,
   (300,0,1,0): 0, 0,
   (300,0,2,0): 0, 0,
   (300,0,3,0): 0, 0,
   (300,1,0,0): 0, 0,
   (300,1,1,0): 0.000467137, -0.0211952,
   (300,1,2,0): 0, 0,
   (300,1,3,0): 0, 0,
   (300,2,0,0): 0, 0,
   (300,2,1,0): 0, 0,
   (300,2,2,0): 0.000220224, -0.0211821,
   (300,2,3,0): 0, 0,
   (300,3,0,0): 0, 0,
   (300,3,1,0): 0, 0,
   (300,3,2,0): 0, 0,
   (300,3,3,0): 0.000382275, -0.021142,
   (301,0,0,0): 0.000357444, -0.0210972,
   (301,0,1,0): 0, 0,
   (301,0,2,0): 0, 0,
   (301,0,3,0): 0, 0,
   (301,1,0,0): 0, 0,
   (301,1,1,0): 0.00046418, -0.0211249,
   (301,1,2,0): 0, 0,
   (301,1,3,0): 0, 0,
   (301,2,0,0): 0, 0,
   (301,2,1,0): 0, 0,
   (301,2,2,0): 0.00021875, -0.0211118,
   (301,2,3,0): 0, 0,
   (301,3,0,0): 0, 0,
   (301,3,1,0): 0, 0,
   (301,3,2,0): 0, 0,
   (301,3,3,0): 0.000379793, -0.0210722,
   (302,0,0,0): 0.000355203, -0.0210275,
   (302,0,1,0): 0, 0,
   (302,0,2,0): 0, 0,
   (302,0,3,0): 0, 0,
   (302,1,0,0): 0, 0,
   (302,1,1,0): 0.00046125, -0.021055,
   (302,1,2,0): 0, 0,
   (302,1,3,0): 0, 0,
   (302,2,0,0): 0, 0,
   (302,2,1,0): 0, 0,
   (302,2,2,0): 0.000217291, -0.0210421,
   (302,2,3,0): 0, 0,
   (302,3,0,0): 0, 0,
   (302,3,1,0): 0, 0,
   (302,3,2,0): 0, 0,
   (302,3,3,0): 0.000377334, -0.0210028,
   (303,0,0,0): 0.000352982, -0.0209583,
   (303,0,1,0): 0, 0,
   (303,0,2,0): 0, 0,
   (303,0,3,0): 0, 0,
   (303,1,0,0): 0, 0,
   (303,1,1,0): 0.000458347, -0.0209855,
   (303,1,2,0): 0, 0,
   (303,1,3,0): 0, 0,
   (303,2,0,0): 0, 0,
   (303,2,1,0): 0, 0,
   (303,2,2,0): 0.000215847, -0.0209728,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): 0.000374899, -0.0209338,
   (304,0,0,0): 0.000350782, -0.0208896,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): 0.000455471, -0.0209165,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): 0.000214417, -0.0209039,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): 0.000372487, -0.0208654,
   (305,0,0,0): 0.000348602, -0.0208214,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): 0.000452621, -0.020848,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): 0.000213001, -0.0208355,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): 0.000370099, -0.0207973,
   (306,0,0,0): 0.000346442, -0.0207535,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): 0.000449798, -0.0207799,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): 0.000211599, -0.0207675,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): 0.000367733, -0.0207297,
   (307,0,0,0): 0.000344301, -0.0206861,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): 0.000447001, -0.0207123,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): 0.000210212, -0.0207,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): 0.000365389, -0.0206626,
   (308,0,0,0): 0.00034218, -0.0206192,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): 0.000444229, -0.0206451,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): 0.000208837, -0.0206329,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): 0.000363068, -0.0205959,
   (309,0,0,0): 0.000340078, -0.0205527,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): 0.000441483, -0.0205784,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): 0.000207476, -0.0205663,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): 0.000360769, -0.0205296,
   (310,0,0,0): 0.000337995, -0.0204866,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): 0.000438761, -0.020512,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): 0.000206129, -0.0205001,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): 0.000358491, -0.0204637,
   (311,0,0,0): 0.000335931, -0.0204209,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): 0.000436064, -0.0204461,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): 0.000204794, -0.0204343,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): 0.000356235, -0.0203982,
   (312,0,0,0): 0.000333885, -0.0203557,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): 0.000433392, -0.0203806,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): 0.000203473, -0.0203689,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): 0.000354, -0.0203332,
   (313,0,0,0): 0.000331858, -0.0202908,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): 0.000430744, -0.0203156,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): 0.000202164, -0.020304,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): 0.000351785, -0.0202686,
   (314,0,0,0): 0.000329849, -0.0202264,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): 0.00042812, -0.0202509,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): 0.000200868, -0.0202394,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): 0.000349592, -0.0202044,
   (315,0,0,0): 0.000327857, -0.0201624,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): 0.000425519, -0.0201867,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): 0.000199585, -0.0201753,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): 0.000347418, -0.0201406,
   (316,0,0,0): 0.000325884, -0.0200988,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): 0.000422941, -0.0201229,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): 0.000198313, -0.0201116,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): 0.000345265, -0.0200772,
   (317,0,0,0): 0.000323927, -0.0200356,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): 0.000420387, -0.0200594,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): 0.000197054, -0.0200482,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): 0.000343131, -0.0200142,
   (318,0,0,0): 0.000321988, -0.0199728,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): 0.000417855, -0.0199964,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): 0.000195807, -0.0199853,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): 0.000341018, -0.0199516,
   (319,0,0,0): 0.000320066, -0.0199103,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): 0.000415346, -0.0199338,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): 0.000194572, -0.0199228,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): 0.000338923, -0.0198893,
   (320,0,0,0): 0.000318161, -0.0198483,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): 0.000412859, -0.0198715,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): 0.000193348, -0.0198606,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): 0.000336848, -0.0198275,
   (321,0,0,0): 0.000316273, -0.0197867,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): 0.000410393, -0.0198097,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): 0.000192136, -0.0197989,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): 0.000334791, -0.019766,
   (322,0,0,0): 0.000314401, -0.0197254,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): 0.00040795, -0.0197482,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): 0.000190935, -0.0197375,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): 0.000332753, -0.019705,
   (323,0,0,0): 0.000312545, -0.0196645,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): 0.000405528, -0.0196871,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): 0.000189746, -0.0196765,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): 0.000330734, -0.0196443,
   (324,0,0,0): 0.000310706, -0.019604,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): 0.000403127, -0.0196264,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): 0.000188567, -0.0196159,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): 0.000328733, -0.0195839,
   (325,0,0,0): 0.000308882, -0.0195439,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): 0.000400747, -0.019566,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): 0.0001874, -0.0195556,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): 0.000326749, -0.019524,
   (326,0,0,0): 0.000307074, -0.0194841,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): 0.000398388, -0.0195061,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): 0.000186243, -0.0194958,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): 0.000324784, -0.0194644,
   (327,0,0,0): 0.000305282, -0.0194247,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): 0.000396049, -0.0194465,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): 0.000185097, -0.0194363,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): 0.000322836, -0.0194052,
   (328,0,0,0): 0.000303505, -0.0193656,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): 0.000393731, -0.0193872,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): 0.000183962, -0.0193771,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): 0.000320906, -0.0193463,
   (329,0,0,0): 0.000301744, -0.0193069,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): 0.000391433, -0.0193283,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): 0.000182837, -0.0193183,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): 0.000318993, -0.0192878,
   (330,0,0,0): 0.000299997, -0.0192486,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): 0.000389154, -0.0192698,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): 0.000181723, -0.0192599,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): 0.000317096, -0.0192296,
   (331,0,0,0): 0.000298265, -0.0191906,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): 0.000386895, -0.0192116,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): 0.000180618, -0.0192018,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): 0.000315217, -0.0191718,
   (332,0,0,0): 0.000296548, -0.019133,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): 0.000384656, -0.0191538,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): 0.000179524, -0.0191441,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): 0.000313354, -0.0191143,
   (333,0,0,0): 0.000294846, -0.0190757,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): 0.000382435, -0.0190963,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): 0.00017844, -0.0190867,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
   (333,3,3,0): 0.000311507, -0.0190572,
   (334,0,0,0): 0.000293158, -0.0190187,
   (334,0,1,0): 0, 0,
   (334,0,2,0): 0, 0,
   (334,0,3,0): 0, 0,
   (334,1,0,0): 0, 0,
   (334,1,1,0): 0.000380233, -0.0190392,
   (334,1,2,0): 0, 0,
   (334,1,3,0): 0, 0,
   (334,2,0,0): 0, 0,
   (334,2,1,0): 0, 0,
   (334,2,2,0): 0.000177365, -0.0190296,
   (334,2,3,0): 0, 0,
   (334,3,0,0): 0, 0,
   (334,3,1,0): 0, 0,
   (334,3,2,0): 0, 0,
   (334,3,3,0): 0.000309677, -0.0190004,
   (335,0,0,0): 0.000291484, -0.0189621,
   (335,0,1,0): 0, 0,
   (335,0,2,0): 0, 0,
   (335,0,3,0): 0, 0,
   (335,1,0,0): 0, 0,
   (335,1,1,0): 0.000378051, -0.0189824,
   (335,1,2,0): 0, 0,
   (335,1,3,0): 0, 0,
   (335,2,0,0): 0, 0,
   (335,2,1,0): 0, 0,
   (335,2,2,0): 0.0001763, -0.0189729,
   (335,2,3,0): 0, 0,
   (335,3,0,0): 0, 0,
   (335,3,1,0): 0, 0,
   (335,3,2,0): 0, 0,
   (335,3,3,0): 0.000307862, -0.018944,
   (336,0,0,0): 0.000289824, -0.0189058,
   (336,0,1,0): 0, 0,
   (336,0,2,0): 0, 0,
   (336,0,3,0): 0, 0,
   (336,1,0,0): 0, 0,
   (336,1,1,0): 0.000375886, -0.018926,
   (336,1,2,0): 0, 0,
   (336,1,3,0): 0, 0,
   (336,2,0,0): 0, 0,
   (336,2,1,0): 0, 0,
   (336,2,2,0): 0.000175245, -0.0189165,
   (336,2,3,0): 0, 0,
   (336,3,0,0): 0, 0,
   (336,3,1,0): 0, 0,
   (336,3,2,0): 0, 0,
   (336,3,3,0): 0.000306064, -0.0188878,
   (337,0,0,0): 0.000288179, -0.0188499,
   (337,0,1,0): 0, 0,
   (337,0,2,0): 0, 0,
   (337,0,3,0): 0, 0,
   (337,1,0,0): 0, 0,
   (337,1,1,0): 0.00037374, -0.0188698,
   (337,1,2,0): 0, 0,
   (337,1,3,0): 0, 0,
   (337,2,0,0): 0, 0,
   (337,2,1,0): 0, 0,
   (337,2,2,0): 0.000174199, -0.0188605,
   (337,2,3,0): 0, 0,
   (337,3,0,0): 0, 0,
   (337,3,1,0): 0, 0,
   (337,3,2,0): 0, 0,
   (337,3,3,0): 0.000304281, -0.0188321,
   (338,0,0,0): 0.000286547, -0.0187943,
   (338,0,1,0): 0, 0,
   (338,0,2,0): 0, 0,
   (338,0,3,0): 0, 0,
   (338,1,0,0): 0, 0,
   (338,1,1,0): 0.000371612, -0.0188141,
   (338,1,2,0): 0, 0,
   (338,1,3,0): 0, 0,
   (338,2,0,0): 0, 0,
   (338,2,1,0): 0, 0,
   (338,2,2,0): 0.000173163, -0.0188048,
   (338,2,3,0): 0, 0,
   (338,3,0,0): 0, 0,
   (338,3,1,0): 0, 0,
   (338,3,2,0): 0, 0,
   (338,3,3,0): 0.000302513, -0.0187766,
   (339,0,0,0): 0.000284928, -0.018739,
   (339,0,1,0): 0, 0,
   (339,0,2,0): 0, 0,
   (339,0,3,0): 0, 0,
   (339,1,0,0): 0, 0,
   (339,1,1,0): 0.000369502, -0.0187586,
   (339,1,2,0): 0, 0,
   (339,1,3,0): 0, 0,
   (339,2,0,0): 0, 0,
   (339,2,1,0): 0, 0,
   (339,2,2,0): 0.000172136, -0.0187494,
   (339,2,3,0): 0, 0,
   (339,3,0,0): 0, 0,
   (339,3,1,0): 0, 0,
   (339,3,2,0): 0, 0,
   (339,3,3,0): 0.000300761, -0.0187215,
   (340,0,0,0): 0.000283323, -0.018684,
   (340,0,1,0): 0, 0,
   (340,0,2,0): 0, 0,
   (340,0,3,0): 0, 0,
   (340,1,0,0): 0, 0,
   (340,1,1,0): 0.00036741, -0.0187035,
   (340,1,2,0): 0, 0,
   (340,1,3,0): 0, 0,
   (340,2,0,0): 0, 0,
   (340,2,1,0): 0, 0,
   (340,2,2,0): 0.000171117, -0.0186944,
   (340,2,3,0): 0, 0,
   (340,3,0,0): 0, 0,
   (340,3,1,0): 0, 0,
   (340,3,2,0): 0, 0,
   (340,3,3,0): 0.000299024, -0.0186667,
   (341,0,0,0): 0.000281732, -0.0186294,
   (341,0,1,0): 0, 0,
   (341,0,2,0): 0, 0,
   (341,0,3,0): 0, 0,
   (341,1,0,0): 0, 0,
   (341,1,1,0): 0.000365335, -0.0186487,
   (341,1,2,0): 0, 0,
   (341,1,3,0): 0, 0,
   (341,2,0,0): 0, 0,
   (341,2,1,0): 0, 0,
   (341,2,2,0): 0.000170108, -0.0186397,
   (341,2,3,0): 0, 0,
   (341,3,0,0): 0, 0,
   (341,3,1,0): 0, 0,
   (341,3,2,0): 0, 0,
   (341,3,3,0): 0.000297302, -0.0186122,
   (342,0,0,0): 0.000280153, -0.0185751,
   (342,0,1,0): 0, 0,
   (342,0,2,0): 0, 0,
   (342,0,3,0): 0, 0,
   (342,1,0,0): 0, 0,
   (342,1,1,0): 0.000363277, -0.0185942,
   (342,1,2,0): 0, 0,
   (342,1,3,0): 0, 0,
   (342,2,0,0): 0, 0,
   (342,2,1,0): 0, 0,
   (342,2,2,0): 0.000169108, -0.0185852,
   (342,2,3,0): 0, 0,
   (342,3,0,0): 0, 0,
   (342,3,1,0): 0, 0,
   (342,3,2,0): 0, 0,
   (342,3,3,0): 0.000295594, -0.018558,
   (343,0,0,0): 0.000278588, -0.0185211,
   (343,0,1,0): 0, 0,
   (343,0,2,0): 0, 0,
   (343,0,3,0): 0, 0,
   (343,1,0,0): 0, 0,
   (343,1,1,0): 0.000361237, -0.01854,
