   (427,1,1,0): -5.05721e-05, -0.0148741,
   (427,1,2,0): 0, 0,
   (427,1,3,0): 0, 0,
   (427,2,0,0): 0, 0,
   (427,2,1,0): 0, 0,
   (427,2,2,0): -4.14055e-06, -0.0148654,
   (427,2,3,0): 0, 0,
   (427,3,0,0): 0, 0,
   (427,3,1,0): 0, 0,
   (427,3,2,0): 0, 0,
   (427,3,3,0): -1.78228e-05, -0.0148711,
   (428,0,0,0): -3.61126e-06, -0.0148595,
   (428,0,1,0): 0, 0,
   (428,0,2,0): 0, 0,
   (428,0,3,0): 0, 0,
   (428,1,0,0): 0, 0,
   (428,1,1,0): -5.03436e-05, -0.0148395,
   (428,1,2,0): 0, 0,
   (428,1,3,0): 0, 0,
   (428,2,0,0): 0, 0,
   (428,2,1,0): 0, 0,
   (428,2,2,0): -4.12107e-06, -0.0148308,
   (428,2,3,0): 0, 0,
   (428,3,0,0): 0, 0,
   (428,3,1,0): 0, 0,
   (428,3,2,0): 0, 0,
   (428,3,3,0): -1.77413e-05, -0.0148365,
   (429,0,0,0): -3.59306e-06, -0.0148249,
   (429,0,1,0): 0, 0,
   (429,0,2,0): 0, 0,
   (429,0,3,0): 0, 0,
   (429,1,0,0): 0, 0,
   (429,1,1,0): -5.01167e-05, -0.014805,
   (429,1,2,0): 0, 0,
   (429,1,3,0): 0, 0,
   (429,2,0,0): 0, 0,
   (429,2,1,0): 0, 0,
   (429,2,2,0): -4.10173e-06, -0.0147964,
   (429,2,3,0): 0, 0,
   (429,3,0,0): 0, 0,
   (429,3,1,0): 0, 0,
   (429,3,2,0): 0, 0,
   (429,3,3,0): -1.76604e-05, -0.0148021,
   (430,0,0,0): -3.57499e-06, -0.0147904,
   (430,0,1,0): 0, 0,
   (430,0,2,0): 0, 0,
   (430,0,3,0): 0, 0,
   (430,1,0,0): 0, 0,
   (430,1,1,0): -4.98912e-05, -0.0147707,
   (430,1,2,0): 0, 0,
   (430,1,3,0): 0, 0,
   (430,2,0,0): 0, 0,
   (430,2,1,0): 0, 0,
   (430,2,2,0): -4.08253e-06, -0.0147622,
   (430,2,3,0): 0, 0,
   (430,3,0,0): 0, 0,
   (430,3,1,0): 0, 0,
   (430,3,2,0): 0, 0,
   (430,3,3,0): -1.75801e-05, -0.0147678,
   (431,0,0,0): -3.55706e-06, -0.0147562,
   (431,0,1,0): 0, 0,
   (431,0,2,0): 0, 0,
   (431,0,3,0): 0, 0,
   (431,1,0,0): 0, 0,
   (431,1,1,0): -4.96673e-05, -0.0147366,
   (431,1,2,0): 0, 0,
   (431,1,3,0): 0, 0,
   (431,2,0,0): 0, 0,
   (431,2,1,0): 0, 0,
   (431,2,2,0): -4.06346e-06, -0.0147281,
   (431,2,3,0): 0, 0,
   (431,3,0,0): 0, 0,
   (431,3,1,0): 0, 0,
   (431,3,2,0): 0, 0,
   (431,3,3,0): -1.75002e-05, -0.0147336,
   (432,0,0,0): -3.53927e-06, -0.014722,
   (432,0,1,0): 0, 0,
   (432,0,2,0): 0, 0,
   (432,0,3,0): 0, 0,
   (432,1,0,0): 0, 0,
   (432,1,1,0): -4.94448e-05, -0.0147026,
   (432,1,2,0): 0, 0,
   (432,1,3,0): 0, 0,
   (432,2,0,0): 0, 0,
   (432,2,1,0): 0, 0,
   (432,2,2,0): -4.04453e-06, -0.0146941,
   (432,2,3,0): 0, 0,
   (432,3,0,0): 0, 0,
   (432,3,1,0): 0, 0,
   (432,3,2,0): 0, 0,
   (432,3,3,0): -1.7421e-05, -0.0146997,
   (433,0,0,0): -3.52162e-06, -0.0146881,
   (433,0,1,0): 0, 0,
   (433,0,2,0): 0, 0,
   (433,0,3,0): 0, 0,
   (433,1,0,0): 0, 0,
   (433,1,1,0): -4.92239e-05, -0.0146687,
   (433,1,2,0): 0, 0,
   (433,1,3,0): 0, 0,
   (433,2,0,0): 0, 0,
   (433,2,1,0): 0, 0,
   (433,2,2,0): -4.02573e-06, -0.0146604,
   (433,2,3,0): 0, 0,
   (433,3,0,0): 0, 0,
   (433,3,1,0): 0, 0,
   (433,3,2,0): 0, 0,
   (433,3,3,0): -1.73422e-05, -0.0146658,
   (434,0,0,0): -3.50409e-06, -0.0146542,
   (434,0,1,0): 0, 0,
   (434,0,2,0): 0, 0,
   (434,0,3,0): 0, 0,
   (434,1,0,0): 0, 0,
   (434,1,1,0): -4.90043e-05, -0.0146351,
   (434,1,2,0): 0, 0,
   (434,1,3,0): 0, 0,
   (434,2,0,0): 0, 0,
   (434,2,1,0): 0, 0,
   (434,2,2,0): -4.00706e-06, -0.0146267,
   (434,2,3,0): 0, 0,
   (434,3,0,0): 0, 0,
   (434,3,1,0): 0, 0,
   (434,3,2,0): 0, 0,
   (434,3,3,0): -1.7264e-05, -0.0146322,
   (435,0,0,0): -3.4867e-06, -0.0146206,
   (435,0,1,0): 0, 0,
   (435,0,2,0): 0, 0,
   (435,0,3,0): 0, 0,
   (435,1,0,0): 0, 0,
   (435,1,1,0): -4.87863e-05, -0.0146015,
   (435,1,2,0): 0, 0,
   (435,1,3,0): 0, 0,
   (435,2,0,0): 0, 0,
   (435,2,1,0): 0, 0,
   (435,2,2,0): -3.98852e-06, -0.0145933,
   (435,2,3,0): 0, 0,
   (435,3,0,0): 0, 0,
   (435,3,1,0): 0, 0,
   (435,3,2,0): 0, 0,
   (435,3,3,0): -1.71863e-05, -0.0145987,
   (436,0,0,0): -3.46944e-06, -0.0145871,
   (436,0,1,0): 0, 0,
   (436,0,2,0): 0, 0,
   (436,0,3,0): 0, 0,
   (436,1,0,0): 0, 0,
   (436,1,1,0): -4.85696e-05, -0.0145682,
   (436,1,2,0): 0, 0,
   (436,1,3,0): 0, 0,
   (436,2,0,0): 0, 0,
   (436,2,1,0): 0, 0,
   (436,2,2,0): -3.9701e-06, -0.0145599,
   (436,2,3,0): 0, 0,
   (436,3,0,0): 0, 0,
   (436,3,1,0): 0, 0,
   (436,3,2,0): 0, 0,
   (436,3,3,0): -1.71091e-05, -0.0145653,
   (437,0,0,0): -3.45231e-06, -0.0145537,
   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): -4.83544e-05, -0.0145349,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): -3.95182e-06, -0.0145268,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): -1.70325e-05, -0.0145321,
   (438,0,0,0): -3.43531e-06, -0.0145205,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): -4.81406e-05, -0.0145019,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): -3.93366e-06, -0.0144938,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): -1.69563e-05, -0.0144991,
   (439,0,0,0): -3.41844e-06, -0.0144875,
   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): -4.79283e-05, -0.0144689,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): -3.91563e-06, -0.0144609,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): -1.68807e-05, -0.0144662,
   (440,0,0,0): -3.40169e-06, -0.0144546,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): -4.77172e-05, -0.0144362,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): -3.89772e-06, -0.0144282,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): -1.68055e-05, -0.0144334,
   (441,0,0,0): -3.38506e-06, -0.0144218,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): -4.75076e-05, -0.0144035,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): -3.87993e-06, -0.0143956,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): -1.67309e-05, -0.0144008,
   (442,0,0,0): -3.36856e-06, -0.0143892,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): -4.72993e-05, -0.0143711,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): -3.86227e-06, -0.0143632,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): -1.66567e-05, -0.0143683,
   (443,0,0,0): -3.35218e-06, -0.0143568,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): -4.70924e-05, -0.0143387,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): -3.84472e-06, -0.0143309,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): -1.65831e-05, -0.014336,
   (444,0,0,0): -3.33593e-06, -0.0143245,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): -4.68868e-05, -0.0143065,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): -3.8273e-06, -0.0142988,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): -1.65099e-05, -0.0143038,
   (445,0,0,0): -3.31979e-06, -0.0142923,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): -4.66826e-05, -0.0142745,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): -3.80999e-06, -0.0142668,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): -1.64372e-05, -0.0142718,
   (446,0,0,0): -3.30377e-06, -0.0142603,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): -4.64797e-05, -0.0142426,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): -3.79281e-06, -0.0142349,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): -1.6365e-05, -0.0142399,
   (447,0,0,0): -3.28787e-06, -0.0142284,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): -4.6278e-05, -0.0142108,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): -3.77573e-06, -0.0142032,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): -1.62932e-05, -0.0142082,
   (448,0,0,0): -3.27208e-06, -0.0141967,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): -4.60777e-05, -0.0141792,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): -3.75878e-06, -0.0141716,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): -1.6222e-05, -0.0141766,
   (449,0,0,0): -3.25641e-06, -0.0141651,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): -4.58787e-05, -0.0141477,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): -3.74193e-06, -0.0141402,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): -1.61511e-05, -0.0141451,
   (450,0,0,0): -3.24085e-06, -0.0141336,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): -4.56809e-05, -0.0141164,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): -3.72521e-06, -0.0141089,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): -1.60808e-05, -0.0141138,
   (451,0,0,0): -3.2254e-06, -0.0141023,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): -4.54844e-05, -0.0140852,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): -3.70859e-06, -0.0140778,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): -1.60109e-05, -0.0140826,
   (452,0,0,0): -3.21007e-06, -0.0140711,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): -4.52891e-05, -0.0140541,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): -3.69208e-06, -0.0140468,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): -1.59414e-05, -0.0140516,
   (453,0,0,0): -3.19485e-06, -0.0140401,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): -4.50951e-05, -0.0140232,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): -3.67569e-06, -0.0140159,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): -1.58724e-05, -0.0140207,
   (454,0,0,0): -3.17973e-06, -0.0140092,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): -4.49023e-05, -0.0139924,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): -3.6594e-06, -0.0139851,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): -1.58039e-05, -0.0139899,
   (455,0,0,0): -3.16473e-06, -0.0139784,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): -4.47108e-05, -0.0139618,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): -3.64322e-06, -0.0139545,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): -1.57358e-05, -0.0139593,
   (456,0,0,0): -3.14983e-06, -0.0139478,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): -4.45204e-05, -0.0139312,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): -3.62715e-06, -0.0139241,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): -1.56681e-05, -0.0139288,
   (457,0,0,0): -3.13504e-06, -0.0139173,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): -4.43313e-05, -0.0139009,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): -3.61119e-06, -0.0138937,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): -1.56008e-05, -0.0138984,
   (458,0,0,0): -3.12036e-06, -0.013887,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): -4.41433e-05, -0.0138706,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): -3.59533e-06, -0.0138635,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): -1.5534e-05, -0.0138681,
   (459,0,0,0): -3.10577e-06, -0.0138567,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): -4.39565e-05, -0.0138405,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): -3.57957e-06, -0.0138334,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
   (459,3,1,0): 0, 0,
   (459,3,2,0): 0, 0,
   (459,3,3,0): -1.54676e-05, -0.013838,
   (460,0,0,0): -3.0913e-06, -0.0138266,
   (460,0,1,0): 0, 0,
   (460,0,2,0): 0, 0,
   (460,0,3,0): 0, 0,
   (460,1,0,0): 0, 0,
   (460,1,1,0): -4.37709e-05, -0.0138105,
   (460,1,2,0): 0, 0,
   (460,1,3,0): 0, 0,
   (460,2,0,0): 0, 0,
   (460,2,1,0): 0, 0,
   (460,2,2,0): -3.56392e-06, -0.0138035,
   (460,2,3,0): 0, 0,
   (460,3,0,0): 0, 0,
   (460,3,1,0): 0, 0,
   (460,3,2,0): 0, 0,
   (460,3,3,0): -1.54017e-05, -0.0138081,
   (461,0,0,0): -3.07692e-06, -0.0137967,
   (461,0,1,0): 0, 0,
   (461,0,2,0): 0, 0,
   (461,0,3,0): 0, 0,
   (461,1,0,0): 0, 0,
   (461,1,1,0): -4.35865e-05, -0.0137806,
   (461,1,2,0): 0, 0,
   (461,1,3,0): 0, 0,
   (461,2,0,0): 0, 0,
   (461,2,1,0): 0, 0,
   (461,2,2,0): -3.54837e-06, -0.0137736,
   (461,2,3,0): 0, 0,
   (461,3,0,0): 0, 0,
   (461,3,1,0): 0, 0,
   (461,3,2,0): 0, 0,
   (461,3,3,0): -1.53361e-05, -0.0137782,
   (462,0,0,0): -3.06265e-06, -0.0137668,
   (462,0,1,0): 0, 0,
   (462,0,2,0): 0, 0,
   (462,0,3,0): 0, 0,
   (462,1,0,0): 0, 0,
   (462,1,1,0): -4.34032e-05, -0.0137509,
   (462,1,2,0): 0, 0,
   (462,1,3,0): 0, 0,
   (462,2,0,0): 0, 0,
   (462,2,1,0): 0, 0,
   (462,2,2,0): -3.53292e-06, -0.013744,
   (462,2,3,0): 0, 0,
   (462,3,0,0): 0, 0,
   (462,3,1,0): 0, 0,
   (462,3,2,0): 0, 0,
   (462,3,3,0): -1.5271e-05, -0.0137485,
   (463,0,0,0): -3.04847e-06, -0.0137371,
   (463,0,1,0): 0, 0,
   (463,0,2,0): 0, 0,
   (463,0,3,0): 0, 0,
   (463,1,0,0): 0, 0,
   (463,1,1,0): -4.3221e-05, -0.0137213,
   (463,1,2,0): 0, 0,
   (463,1,3,0): 0, 0,
   (463,2,0,0): 0, 0,
   (463,2,1,0): 0, 0,
   (463,2,2,0): -3.51758e-06, -0.0137144,
   (463,2,3,0): 0, 0,
   (463,3,0,0): 0, 0,
   (463,3,1,0): 0, 0,
   (463,3,2,0): 0, 0,
   (463,3,3,0): -1.52062e-05, -0.0137189,
   (464,0,0,0): -3.0344e-06, -0.0137075,
   (464,0,1,0): 0, 0,
   (464,0,2,0): 0, 0,
   (464,0,3,0): 0, 0,
   (464,1,0,0): 0, 0,
   (464,1,1,0): -4.304e-05, -0.0136918,
   (464,1,2,0): 0, 0,
   (464,1,3,0): 0, 0,
   (464,2,0,0): 0, 0,
   (464,2,1,0): 0, 0,
   (464,2,2,0): -3.50233e-06, -0.013685,
   (464,2,3,0): 0, 0,
   (464,3,0,0): 0, 0,
   (464,3,1,0): 0, 0,
   (464,3,2,0): 0, 0,
   (464,3,3,0): -1.51419e-05, -0.0136894,
   (465,0,0,0): -3.02042e-06, -0.0136781,
   (465,0,1,0): 0, 0,
   (465,0,2,0): 0, 0,
   (465,0,3,0): 0, 0,
   (465,1,0,0): 0, 0,
   (465,1,1,0): -4.28601e-05, -0.0136624,
   (465,1,2,0): 0, 0,
   (465,1,3,0): 0, 0,
   (465,2,0,0): 0, 0,
   (465,2,1,0): 0, 0,
   (465,2,2,0): -3.48719e-06, -0.0136556,
   (465,2,3,0): 0, 0,
   (465,3,0,0): 0, 0,
   (465,3,1,0): 0, 0,
   (465,3,2,0): 0, 0,
   (465,3,3,0): -1.5078e-05, -0.0136601,
   (466,0,0,0): -3.00654e-06, -0.0136488,
   (466,0,1,0): 0, 0,
   (466,0,2,0): 0, 0,
   (466,0,3,0): 0, 0,
   (466,1,0,0): 0, 0,
   (466,1,1,0): -4.26813e-05, -0.0136332,
   (466,1,2,0): 0, 0,
   (466,1,3,0): 0, 0,
   (466,2,0,0): 0, 0,
   (466,2,1,0): 0, 0,
   (466,2,2,0): -3.47214e-06, -0.0136265,
   (466,2,3,0): 0, 0,
   (466,3,0,0): 0, 0,
   (466,3,1,0): 0, 0,
   (466,3,2,0): 0, 0,
   (466,3,3,0): -1.50145e-05, -0.0136309,
   (467,0,0,0): -2.99276e-06, -0.0136195,
   (467,0,1,0): 0, 0,
   (467,0,2,0): 0, 0,
   (467,0,3,0): 0, 0,
   (467,1,0,0): 0, 0,
   (467,1,1,0): -4.25037e-05, -0.0136041,
   (467,1,2,0): 0, 0,
   (467,1,3,0): 0, 0,
   (467,2,0,0): 0, 0,
   (467,2,1,0): 0, 0,
   (467,2,2,0): -3.45719e-06, -0.0135974,
   (467,2,3,0): 0, 0,
   (467,3,0,0): 0, 0,
   (467,3,1,0): 0, 0,
   (467,3,2,0): 0, 0,
   (467,3,3,0): -1.49514e-05, -0.0136018,
   (468,0,0,0): -2.97908e-06, -0.0135905,
   (468,0,1,0): 0, 0,
   (468,0,2,0): 0, 0,
   (468,0,3,0): 0, 0,
   (468,1,0,0): 0, 0,
   (468,1,1,0): -4.23271e-05, -0.0135751,
   (468,1,2,0): 0, 0,
   (468,1,3,0): 0, 0,
   (468,2,0,0): 0, 0,
   (468,2,1,0): 0, 0,
   (468,2,2,0): -3.44233e-06, -0.0135685,
   (468,2,3,0): 0, 0,
   (468,3,0,0): 0, 0,
   (468,3,1,0): 0, 0,
   (468,3,2,0): 0, 0,
   (468,3,3,0): -1.48887e-05, -0.0135728,
   (469,0,0,0): -2.96549e-06, -0.0135615,
   (469,0,1,0): 0, 0,
   (469,0,2,0): 0, 0,
   (469,0,3,0): 0, 0,
   (469,1,0,0): 0, 0,
   (469,1,1,0): -4.21516e-05, -0.0135463,
   (469,1,2,0): 0, 0,
   (469,1,3,0): 0, 0,
   (469,2,0,0): 0, 0,
   (469,2,1,0): 0, 0,
   (469,2,2,0): -3.42757e-06, -0.0135396,
   (469,2,3,0): 0, 0,
   (469,3,0,0): 0, 0,
   (469,3,1,0): 0, 0,
   (469,3,2,0): 0, 0,
   (469,3,3,0): -1.48264e-05, -0.013544,
   (470,0,0,0): -2.95199e-06, -0.0135327,
   (470,0,1,0): 0, 0,
   (470,0,2,0): 0, 0,
   (470,0,3,0): 0, 0,
   (470,1,0,0): 0, 0,
   (470,1,1,0): -4.19772e-05, -0.0135175,
   (470,1,2,0): 0, 0,
   (470,1,3,0): 0, 0,
   (470,2,0,0): 0, 0,
   (470,2,1,0): 0, 0,
   (470,2,2,0): -3.41291e-06, -0.0135109,
   (470,2,3,0): 0, 0,
   (470,3,0,0): 0, 0,
   (470,3,1,0): 0, 0,
   (470,3,2,0): 0, 0,
   (470,3,3,0): -1.47644e-05, -0.0135153,
   (471,0,0,0): -2.93859e-06, -0.013504,
   (471,0,1,0): 0, 0,
   (471,0,2,0): 0, 0,
   (471,0,3,0): 0, 0,
   (471,1,0,0): 0, 0,
   (471,1,1,0): -4.18038e-05, -0.0134889,
   (471,1,2,0): 0, 0,
   (471,1,3,0): 0, 0,
   (471,2,0,0): 0, 0,
   (471,2,1,0): 0, 0,
   (471,2,2,0): -3.39834e-06, -0.0134824,
   (471,2,3,0): 0, 0,
   (471,3,0,0): 0, 0,
   (471,3,1,0): 0, 0,
   (471,3,2,0): 0, 0,
   (471,3,3,0): -1.47029e-05, -0.0134867,
   (472,0,0,0): -2.92528e-06, -0.0134754,
   (472,0,1,0): 0, 0,
   (472,0,2,0): 0, 0,
