1195	1 1  -0.0129253	0
1195	1 2  0	0
1195	1 3  0	0
1195	2 0  0	0
1195	2 1  0	0
1195	2 2  -0.0257494	0
1195	2 3  0	0
1195	3 0  0	0
1195	3 1  0	0
1195	3 2  0	0
1195	3 3  -0.0257494	0
1196	0 0  -0.0129364	0
1196	0 1  0	0
1196	0 2  0	0
1196	0 3  0	0
1196	1 0  0	0
1196	1 1  -0.0129364	0
1196	1 2  0	0
1196	1 3  0	0
1196	2 0  0	0
1196	2 1  0	0
1196	2 2  -0.025761	0
1196	2 3  0	0
1196	3 0  0	0
1196	3 1  0	0
1196	3 2  0	0
1196	3 3  -0.025761	0
1197	0 0  -0.0129474	0
1197	0 1  0	0
1197	0 2  0	0
1197	0 3  0	0
1197	1 0  0	0
1197	1 1  -0.0129474	0
1197	1 2  0	0
1197	1 3  0	0
1197	2 0  0	0
1197	2 1  0	0
1197	2 2  -0.0257726	0
1197	2 3  0	0
1197	3 0  0	0
1197	3 1  0	0
1197	3 2  0	0
1197	3 3  -0.0257726	0
1198	0 0  -0.0129581	0
1198	0 1  0	0
1198	0 2  0	0
1198	0 3  0	0
1198	1 0  0	0
1198	1 1  -0.0129581	0
1198	1 2  0	0
1198	1 3  0	0
1198	2 0  0	0
1198	2 1  0	0
1198	2 2  -0.0257842	0
1198	2 3  0	0
1198	3 0  0	0
1198	3 1  0	0
1198	3 2  0	0
1198	3 3  -0.0257842	0
1199	0 0  -0.0129687	0
1199	0 1  0	0
1199	0 2  0	0
1199	0 3  0	0
1199	1 0  0	0
1199	1 1  -0.0129687	0
1199	1 2  0	0
1199	1 3  0	0
1199	2 0  0	0
1199	2 1  0	0
1199	2 2  -0.0257959	0
1199	2 3  0	0
1199	3 0  0	0
1199	3 1  0	0
1199	3 2  0	0
1199	3 3  -0.0257959	0
1200	0 0  -0.0129792	0
1200	0 1  0	0
1200	0 2  0	0
1200	0 3  0	0
1200	1 0  0	0
1200	1 1  -0.0129792	0
1200	1 2  0	0
1200	1 3  0	0
1200	2 0  0	0
1200	2 1  0	0
1200	2 2  -0.0258076	0
1200	2 3  0	0
1200	3 0  0	0
1200	3 1  0	0
1200	3 2  0	0
1200	3 3  -0.0258076	0
1201	0 0  -0.0129894	0
1201	0 1  0	0
1201	0 2  0	0
1201	0 3  0	0
1201	1 0  0	0
1201	1 1  -0.0129894	0
1201	1 2  0	0
1201	1 3  0	0
1201	2 0  0	0
1201	2 1  0	0
1201	2 2  -0.0258194	0
1201	2 3  0	0
1201	3 0  0	0
1201	3 1  0	0
1201	3 2  0	0
1201	3 3  -0.0258194	0
1202	0 0  -0.0129995	0
1202	0 1  0	0
1202	0 2  0	0
1202	0 3  0	0
1202	1 0  0	0
1202	1 1  -0.0129995	0
1202	1 2  0	0
1202	1 3  0	0
1202	2 0  0	0
1202	2 1  0	0
1202	2 2  -0.0258312	0
1202	2 3  0	0
1202	3 0  0	0
1202	3 1  0	0
1202	3 2  0	0
1202	3 3  -0.0258312	0
1203	0 0  -0.0130094	0
1203	0 1  0	0
1203	0 2  0	0
1203	0 3  0	0
1203	1 0  0	0
1203	1 1  -0.0130094	0
1203	1 2  0	0
1203	1 3  0	0
1203	2 0  0	0
1203	2 1  0	0
1203	2 2  -0.025843	0
1203	2 3  0	0
1203	3 0  0	0
1203	3 1  0	0
1203	3 2  0	0
1203	3 3  -0.025843	0
1204	0 0  -0.0130191	0
1204	0 1  0	0
1204	0 2  0	0
1204	0 3  0	0
1204	1 0  0	0
1204	1 1  -0.0130191	0
1204	1 2  0	0
1204	1 3  0	0
1204	2 0  0	0
1204	2 1  0	0
1204	2 2  -0.0258548	0
1204	2 3  0	0
1204	3 0  0	0
1204	3 1  0	0
1204	3 2  0	0
1204	3 3  -0.0258548	0
1205	0 0  -0.0130285	0
1205	0 1  0	0
1205	0 2  0	0
1205	0 3  0	0
1205	1 0  0	0
1205	1 1  -0.0130285	0
1205	1 2  0	0
1205	1 3  0	0
1205	2 0  0	0
1205	2 1  0	0
1205	2 2  -0.0258667	0
1205	2 3  0	0
1205	3 0  0	0
1205	3 1  0	0
1205	3 2  0	0
1205	3 3  -0.0258667	0
1206	0 0  -0.0130378	0
1206	0 1  0	0
1206	0 2  0	0
1206	0 3  0	0
1206	1 0  0	0
1206	1 1  -0.0130378	0
1206	1 2  0	0
1206	1 3  0	0
1206	2 0  0	0
1206	2 1  0	0
1206	2 2  -0.0258786	0
1206	2 3  0	0
1206	3 0  0	0
1206	3 1  0	0
1206	3 2  0	0
1206	3 3  -0.0258786	0
1207	0 0  -0.0130469	0
1207	0 1  0	0
1207	0 2  0	0
1207	0 3  0	0
1207	1 0  0	0
1207	1 1  -0.0130469	0
1207	1 2  0	0
1207	1 3  0	0
1207	2 0  0	0
1207	2 1  0	0
1207	2 2  -0.0258906	0
1207	2 3  0	0
1207	3 0  0	0
1207	3 1  0	0
1207	3 2  0	0
1207	3 3  -0.0258906	0
1208	0 0  -0.0130557	0
1208	0 1  0	0
1208	0 2  0	0
1208	0 3  0	0
1208	1 0  0	0
1208	1 1  -0.0130557	0
1208	1 2  0	0
1208	1 3  0	0
1208	2 0  0	0
1208	2 1  0	0
1208	2 2  -0.0259025	0
1208	2 3  0	0
1208	3 0  0	0
1208	3 1  0	0
1208	3 2  0	0
1208	3 3  -0.0259025	0
1209	0 0  -0.0130643	0
1209	0 1  0	0
1209	0 2  0	0
1209	0 3  0	0
1209	1 0  0	0
1209	1 1  -0.0130643	0
1209	1 2  0	0
1209	1 3  0	0
1209	2 0  0	0
1209	2 1  0	0
1209	2 2  -0.0259145	0
1209	2 3  0	0
1209	3 0  0	0
1209	3 1  0	0
1209	3 2  0	0
1209	3 3  -0.0259145	0
1210	0 0  -0.0130727	0
1210	0 1  0	0
1210	0 2  0	0
1210	0 3  0	0
1210	1 0  0	0
1210	1 1  -0.0130727	0
1210	1 2  0	0
1210	1 3  0	0
1210	2 0  0	0
1210	2 1  0	0
1210	2 2  -0.0259265	0
1210	2 3  0	0
1210	3 0  0	0
1210	3 1  0	0
1210	3 2  0	0
1210	3 3  -0.0259265	0
1211	0 0  -0.0130809	0
1211	0 1  0	0
1211	0 2  0	0
1211	0 3  0	0
1211	1 0  0	0
1211	1 1  -0.0130809	0
1211	1 2  0	0
1211	1 3  0	0
1211	2 0  0	0
1211	2 1  0	0
1211	2 2  -0.0259385	0
1211	2 3  0	0
1211	3 0  0	0
1211	3 1  0	0
1211	3 2  0	0
1211	3 3  -0.0259385	0
1212	0 0  -0.0130888	0
1212	0 1  0	0
1212	0 2  0	0
1212	0 3  0	0
1212	1 0  0	0
1212	1 1  -0.0130888	0
1212	1 2  0	0
1212	1 3  0	0
1212	2 0  0	0
1212	2 1  0	0
1212	2 2  -0.0259505	0
1212	2 3  0	0
1212	3 0  0	0
1212	3 1  0	0
1212	3 2  0	0
1212	3 3  -0.0259505	0
1213	0 0  -0.0130965	0
1213	0 1  0	0
1213	0 2  0	0
1213	0 3  0	0
1213	1 0  0	0
1213	1 1  -0.0130965	0
1213	1 2  0	0
1213	1 3  0	0
1213	2 0  0	0
1213	2 1  0	0
1213	2 2  -0.0259625	0
1213	2 3  0	0
1213	3 0  0	0
1213	3 1  0	0
1213	3 2  0	0
1213	3 3  -0.0259625	0
1214	0 0  -0.0131039	0
1214	0 1  0	0
1214	0 2  0	0
1214	0 3  0	0
1214	1 0  0	0
1214	1 1  -0.0131039	0
1214	1 2  0	0
1214	1 3  0	0
1214	2 0  0	0
1214	2 1  0	0
1214	2 2  -0.0259746	0
1214	2 3  0	0
1214	3 0  0	0
1214	3 1  0	0
1214	3 2  0	0
1214	3 3  -0.0259746	0
1215	0 0  -0.0131111	0
1215	0 1  0	0
1215	0 2  0	0
1215	0 3  0	0
1215	1 0  0	0
1215	1 1  -0.0131111	0
1215	1 2  0	0
1215	1 3  0	0
1215	2 0  0	0
1215	2 1  0	0
1215	2 2  -0.0259866	0
1215	2 3  0	0
1215	3 0  0	0
1215	3 1  0	0
1215	3 2  0	0
1215	3 3  -0.0259866	0
1216	0 0  -0.0131181	0
1216	0 1  0	0
1216	0 2  0	0
1216	0 3  0	0
1216	1 0  0	0
1216	1 1  -0.0131181	0
1216	1 2  0	0
1216	1 3  0	0
1216	2 0  0	0
1216	2 1  0	0
1216	2 2  -0.0259987	0
1216	2 3  0	0
1216	3 0  0	0
1216	3 1  0	0
1216	3 2  0	0
1216	3 3  -0.0259987	0
1217	0 0  -0.0131248	0
1217	0 1  0	0
1217	0 2  0	0
1217	0 3  0	0
1217	1 0  0	0
1217	1 1  -0.0131248	0
1217	1 2  0	0
1217	1 3  0	0
1217	2 0  0	0
1217	2 1  0	0
1217	2 2  -0.0260107	0
1217	2 3  0	0
1217	3 0  0	0
1217	3 1  0	0
1217	3 2  0	0
1217	3 3  -0.0260107	0
1218	0 0  -0.0131313	0
1218	0 1  0	0
1218	0 2  0	0
1218	0 3  0	0
1218	1 0  0	0
1218	1 1  -0.0131313	0
1218	1 2  0	0
1218	1 3  0	0
1218	2 0  0	0
1218	2 1  0	0
1218	2 2  -0.0260228	0
1218	2 3  0	0
1218	3 0  0	0
1218	3 1  0	0
1218	3 2  0	0
1218	3 3  -0.0260228	0
1219	0 0  -0.0131375	0
1219	0 1  0	0
1219	0 2  0	0
1219	0 3  0	0
1219	1 0  0	0
1219	1 1  -0.0131375	0
1219	1 2  0	0
1219	1 3  0	0
1219	2 0  0	0
1219	2 1  0	0
1219	2 2  -0.0260349	0
1219	2 3  0	0
1219	3 0  0	0
1219	3 1  0	0
1219	3 2  0	0
1219	3 3  -0.0260349	0
1220	0 0  -0.0131435	0
1220	0 1  0	0
1220	0 2  0	0
1220	0 3  0	0
1220	1 0  0	0
1220	1 1  -0.0131435	0
1220	1 2  0	0
1220	1 3  0	0
1220	2 0  0	0
1220	2 1  0	0
1220	2 2  -0.0260469	0
1220	2 3  0	0
1220	3 0  0	0
1220	3 1  0	0
1220	3 2  0	0
1220	3 3  -0.0260469	0
1221	0 0  -0.0131492	0
1221	0 1  0	0
1221	0 2  0	0
1221	0 3  0	0
1221	1 0  0	0
1221	1 1  -0.0131492	0
1221	1 2  0	0
1221	1 3  0	0
1221	2 0  0	0
1221	2 1  0	0
1221	2 2  -0.026059	0
1221	2 3  0	0
1221	3 0  0	0
1221	3 1  0	0
1221	3 2  0	0
1221	3 3  -0.026059	0
1222	0 0  -0.0131547	0
1222	0 1  0	0
1222	0 2  0	0
1222	0 3  0	0
1222	1 0  0	0
1222	1 1  -0.0131547	0
1222	1 2  0	0
1222	1 3  0	0
1222	2 0  0	0
1222	2 1  0	0
1222	2 2  -0.026071	0
1222	2 3  0	0
1222	3 0  0	0
1222	3 1  0	0
1222	3 2  0	0
1222	3 3  -0.026071	0
1223	0 0  -0.0131599	0
1223	0 1  0	0
1223	0 2  0	0
1223	0 3  0	0
1223	1 0  0	0
1223	1 1  -0.0131599	0
1223	1 2  0	0
1223	1 3  0	0
1223	2 0  0	0
1223	2 1  0	0
1223	2 2  -0.0260831	0
1223	2 3  0	0
1223	3 0  0	0
1223	3 1  0	0
1223	3 2  0	0
1223	3 3  -0.0260831	0
1224	0 0  -0.0131649	0
1224	0 1  0	0
1224	0 2  0	0
1224	0 3  0	0
1224	1 0  0	0
1224	1 1  -0.0131649	0
1224	1 2  0	0
1224	1 3  0	0
1224	2 0  0	0
1224	2 1  0	0
1224	2 2  -0.0260951	0
1224	2 3  0	0
1224	3 0  0	0
1224	3 1  0	0
1224	3 2  0	0
1224	3 3  -0.0260951	0
1225	0 0  -0.0131696	0
1225	0 1  0	0
1225	0 2  0	0
1225	0 3  0	0
1225	1 0  0	0
1225	1 1  -0.0131696	0
1225	1 2  0	0
1225	1 3  0	0
1225	2 0  0	0
1225	2 1  0	0
1225	2 2  -0.0261072	0
1225	2 3  0	0
1225	3 0  0	0
1225	3 1  0	0
1225	3 2  0	0
1225	3 3  -0.0261072	0
1226	0 0  -0.0131741	0
1226	0 1  0	0
1226	0 2  0	0
1226	0 3  0	0
1226	1 0  0	0
1226	1 1  -0.0131741	0
1226	1 2  0	0
1226	1 3  0	0
1226	2 0  0	0
1226	2 1  0	0
1226	2 2  -0.0261192	0
1226	2 3  0	0
1226	3 0  0	0
1226	3 1  0	0
1226	3 2  0	0
1226	3 3  -0.0261192	0
1227	0 0  -0.0131784	0
1227	0 1  0	0
1227	0 2  0	0
1227	0 3  0	0
1227	1 0  0	0
1227	1 1  -0.0131784	0
1227	1 2  0	0
1227	1 3  0	0
1227	2 0  0	0
1227	2 1  0	0
1227	2 2  -0.0261312	0
1227	2 3  0	0
1227	3 0  0	0
1227	3 1  0	0
1227	3 2  0	0
1227	3 3  -0.0261312	0
1228	0 0  -0.0131824	0
1228	0 1  0	0
1228	0 2  0	0
1228	0 3  0	0
1228	1 0  0	0
1228	1 1  -0.0131824	0
1228	1 2  0	0
1228	1 3  0	0
1228	2 0  0	0
1228	2 1  0	0
1228	2 2  -0.0261433	0
1228	2 3  0	0
1228	3 0  0	0
1228	3 1  0	0
1228	3 2  0	0
1228	3 3  -0.0261433	0
1229	0 0  -0.0131862	0
1229	0 1  0	0
1229	0 2  0	0
1229	0 3  0	0
1229	1 0  0	0
1229	1 1  -0.0131862	0
1229	1 2  0	0
1229	1 3  0	0
1229	2 0  0	0
1229	2 1  0	0
1229	2 2  -0.0261553	0
1229	2 3  0	0
1229	3 0  0	0
1229	3 1  0	0
1229	3 2  0	0
1229	3 3  -0.0261553	0
1230	0 0  -0.0131897	0
1230	0 1  0	0
1230	0 2  0	0
1230	0 3  0	0
1230	1 0  0	0
1230	1 1  -0.0131897	0
1230	1 2  0	0
1230	1 3  0	0
1230	2 0  0	0
1230	2 1  0	0
1230	2 2  -0.0261673	0
1230	2 3  0	0
1230	3 0  0	0
1230	3 1  0	0
1230	3 2  0	0
1230	3 3  -0.0261673	0
1231	0 0  -0.013193	0
1231	0 1  0	0
1231	0 2  0	0
1231	0 3  0	0
1231	1 0  0	0
1231	1 1  -0.013193	0
1231	1 2  0	0
1231	1 3  0	0
1231	2 0  0	0
1231	2 1  0	0
1231	2 2  -0.0261793	0
1231	2 3  0	0
1231	3 0  0	0
1231	3 1  0	0
1231	3 2  0	0
1231	3 3  -0.0261793	0
1232	0 0  -0.0131961	0
1232	0 1  0	0
1232	0 2  0	0
1232	0 3  0	0
1232	1 0  0	0
1232	1 1  -0.0131961	0
1232	1 2  0	0
1232	1 3  0	0
1232	2 0  0	0
1232	2 1  0	0
1232	2 2  -0.0261913	0
1232	2 3  0	0
1232	3 0  0	0
1232	3 1  0	0
1232	3 2  0	0
1232	3 3  -0.0261913	0
1233	0 0  -0.013199	0
1233	0 1  0	0
1233	0 2  0	0
1233	0 3  0	0
1233	1 0  0	0
1233	1 1  -0.013199	0
1233	1 2  0	0
1233	1 3  0	0
1233	2 0  0	0
1233	2 1  0	0
1233	2 2  -0.0262033	0
1233	2 3  0	0
1233	3 0  0	0
1233	3 1  0	0
1233	3 2  0	0
1233	3 3  -0.0262033	0
1234	0 0  -0.0132016	0
1234	0 1  0	0
1234	0 2  0	0
1234	0 3  0	0
1234	1 0  0	0
1234	1 1  -0.0132016	0
1234	1 2  0	0
1234	1 3  0	0
1234	2 0  0	0
1234	2 1  0	0
1234	2 2  -0.0262153	0
1234	2 3  0	0
1234	3 0  0	0
1234	3 1  0	0
1234	3 2  0	0
1234	3 3  -0.0262153	0
1235	0 0  -0.0132041	0
1235	0 1  0	0
1235	0 2  0	0
1235	0 3  0	0
1235	1 0  0	0
1235	1 1  -0.0132041	0
1235	1 2  0	0
1235	1 3  0	0
1235	2 0  0	0
1235	2 1  0	0
1235	2 2  -0.0262273	0
1235	2 3  0	0
1235	3 0  0	0
1235	3 1  0	0
1235	3 2  0	0
1235	3 3  -0.0262273	0
1236	0 0  -0.0132063	0
1236	0 1  0	0
1236	0 2  0	0
1236	0 3  0	0
1236	1 0  0	0
1236	1 1  -0.0132063	0
1236	1 2  0	0
1236	1 3  0	0
1236	2 0  0	0
1236	2 1  0	0
1236	2 2  -0.0262392	0
1236	2 3  0	0
1236	3 0  0	0
1236	3 1  0	0
1236	3 2  0	0
1236	3 3  -0.0262392	0
1237	0 0  -0.0132083	0
1237	0 1  0	0
1237	0 2  0	0
1237	0 3  0	0
1237	1 0  0	0
1237	1 1  -0.0132083	0
1237	1 2  0	0
1237	1 3  0	0
1237	2 0  0	0
1237	2 1  0	0
1237	2 2  -0.0262512	0
1237	2 3  0	0
1237	3 0  0	0
1237	3 1  0	0
1237	3 2  0	0
1237	3 3  -0.0262512	0
1238	0 0  -0.0132101	0
1238	0 1  0	0
1238	0 2  0	0
1238	0 3  0	0
1238	1 0  0	0
1238	1 1  -0.0132101	0
1238	1 2  0	0
1238	1 3  0	0
1238	2 0  0	0
1238	2 1  0	0
1238	2 2  -0.0262632	0
1238	2 3  0	0
1238	3 0  0	0
1238	3 1  0	0
1238	3 2  0	0
1238	3 3  -0.0262632	0
1239	0 0  -0.0132118	0
1239	0 1  0	0
1239	0 2  0	0
1239	0 3  0	0
1239	1 0  0	0
1239	1 1  -0.0132118	0
1239	1 2  0	0
1239	1 3  0	0
1239	2 0  0	0
1239	2 1  0	0
1239	2 2  -0.0262751	0
1239	2 3  0	0
1239	3 0  0	0
1239	3 1  0	0
1239	3 2  0	0
1239	3 3  -0.0262751	0
1240	0 0  -0.0132132	0
1240	0 1  0	0
1240	0 2  0	0
1240	0 3  0	0
1240	1 0  0	0
1240	1 1  -0.0132132	0
1240	1 2  0	0
1240	1 3  0	0
1240	2 0  0	0
1240	2 1  0	0
1240	2 2  -0.0262871	0
1240	2 3  0	0
1240	3 0  0	0
1240	3 1  0	0
1240	3 2  0	0
1240	3 3  -0.0262871	0
1241	0 0  -0.0132145	0
1241	0 1  0	0
1241	0 2  0	0
1241	0 3  0	0
1241	1 0  0	0
1241	1 1  -0.0132145	0
1241	1 2  0	0
1241	1 3  0	0
1241	2 0  0	0
1241	2 1  0	0
1241	2 2  -0.0262991	0
1241	2 3  0	0
1241	3 0  0	0
1241	3 1  0	0
1241	3 2  0	0
1241	3 3  -0.0262991	0
1242	0 0  -0.0132156	0
1242	0 1  0	0
1242	0 2  0	0
1242	0 3  0	0
1242	1 0  0	0
1242	1 1  -0.0132156	0
1242	1 2  0	0
1242	1 3  0	0
1242	2 0  0	0
1242	2 1  0	0
1242	2 2  -0.026311	0
1242	2 3  0	0
1242	3 0  0	0
1242	3 1  0	0
1242	3 2  0	0
1242	3 3  -0.026311	0
1243	0 0  -0.0132165	0
1243	0 1  0	0
1243	0 2  0	0
1243	0 3  0	0
1243	1 0  0	0
1243	1 1  -0.0132165	0
1243	1 2  0	0
1243	1 3  0	0
1243	2 0  0	0
1243	2 1  0	0
1243	2 2  -0.026323	0
1243	2 3  0	0
1243	3 0  0	0
1243	3 1  0	0
1243	3 2  0	0
1243	3 3  -0.026323	0
1244	0 0  -0.0132172	0
1244	0 1  0	0
1244	0 2  0	0
1244	0 3  0	0
1244	1 0  0	0
1244	1 1  -0.0132172	0
1244	1 2  0	0
1244	1 3  0	0
1244	2 0  0	0
1244	2 1  0	0
1244	2 2  -0.026335	0
1244	2 3  0	0
1244	3 0  0	0
1244	3 1  0	0
1244	3 2  0	0
1244	3 3  -0.026335	0
1245	0 0  -0.0132179	0
1245	0 1  0	0
1245	0 2  0	0
1245	0 3  0	0
1245	1 0  0	0
1245	1 1  -0.0132179	0
1245	1 2  0	0
1245	1 3  0	0
1245	2 0  0	0
1245	2 1  0	0
1245	2 2  -0.026347	0
1245	2 3  0	0
1245	3 0  0	0
1245	3 1  0	0
1245	3 2  0	0
1245	3 3  -0.026347	0
1246	0 0  -0.0132183	0
1246	0 1  0	0
1246	0 2  0	0
1246	0 3  0	0
1246	1 0  0	0
1246	1 1  -0.0132183	0
1246	1 2  0	0
1246	1 3  0	0
1246	2 0  0	0
1246	2 1  0	0
1246	2 2  -0.0263589	0
1246	2 3  0	0
1246	3 0  0	0
1246	3 1  0	0
1246	3 2  0	0
1246	3 3  -0.0263589	0
1247	0 0  -0.0132186	0
1247	0 1  0	0
1247	0 2  0	0
1247	0 3  0	0
1247	1 0  0	0
1247	1 1  -0.0132186	0
1247	1 2  0	0
1247	1 3  0	0
1247	2 0  0	0
1247	2 1  0	0
1247	2 2  -0.0263709	0
1247	2 3  0	0
1247	3 0  0	0
1247	3 1  0	0
1247	3 2  0	0
1247	3 3  -0.0263709	0
1248	0 0  -0.0132188	0
1248	0 1  0	0
1248	0 2  0	0
1248	0 3  0	0
1248	1 0  0	0
1248	1 1  -0.0132188	0
1248	1 2  0	0
1248	1 3  0	0
1248	2 0  0	0
1248	2 1  0	0
1248	2 2  -0.0263829	0
1248	2 3  0	0
1248	3 0  0	0
1248	3 1  0	0
1248	3 2  0	0
1248	3 3  -0.0263829	0
1249	0 0  -0.0132189	0
1249	0 1  0	0
1249	0 2  0	0
1249	0 3  0	0
1249	1 0  0	0
1249	1 1  -0.0132189	0
1249	1 2  0	0
1249	1 3  0	0
1249	2 0  0	0
1249	2 1  0	0
1249	2 2  -0.026395	0
1249	2 3  0	0
1249	3 0  0	0
1249	3 1  0	0
1249	3 2  0	0
1249	3 3  -0.026395	0
1250	0 0  -0.0132188	0
1250	0 1  0	0
1250	0 2  0	0
1250	0 3  0	0
1250	1 0  0	0
1250	1 1  -0.0132188	0
1250	1 2  0	0
1250	1 3  0	0
1250	2 0  0	0
1250	2 1  0	0
1250	2 2  -0.026407	0
1250	2 3  0	0
1250	3 0  0	0
1250	3 1  0	0
1250	3 2  0	0
1250	3 3  -0.026407	0
1251	0 0  -0.0132187	0
1251	0 1  0	0
1251	0 2  0	0
1251	0 3  0	0
1251	1 0  0	0
1251	1 1  -0.0132187	0
1251	1 2  0	0
1251	1 3  0	0
1251	2 0  0	0
1251	2 1  0	0
1251	2 2  -0.0264191	0
1251	2 3  0	0
1251	3 0  0	0
1251	3 1  0	0
1251	3 2  0	0
1251	3 3  -0.0264191	0
1252	0 0  -0.0132185	0
1252	0 1  0	0
1252	0 2  0	0
1252	0 3  0	0
1252	1 0  0	0
1252	1 1  -0.0132185	0
1252	1 2  0	0
1252	1 3  0	0
1252	2 0  0	0
1252	2 1  0	0
1252	2 2  -0.0264311	0
1252	2 3  0	0
1252	3 0  0	0
1252	3 1  0	0
1252	3 2  0	0
1252	3 3  -0.0264311	0
1253	0 0  -0.0132181	0
1253	0 1  0	0
1253	0 2  0	0
1253	0 3  0	0
1253	1 0  0	0
1253	1 1  -0.0132181	0
1253	1 2  0	0
1253	1 3  0	0
1253	2 0  0	0
1253	2 1  0	0
1253	2 2  -0.0264432	0
1253	2 3  0	0
1253	3 0  0	0
1253	3 1  0	0
1253	3 2  0	0
1253	3 3  -0.0264432	0
1254	0 0  -0.0132177	0
1254	0 1  0	0
1254	0 2  0	0
1254	0 3  0	0
1254	1 0  0	0
1254	1 1  -0.0132177	0
1254	1 2  0	0
1254	1 3  0	0
1254	2 0  0	0
1254	2 1  0	0
1254	2 2  -0.0264554	0
1254	2 3  0	0
1254	3 0  0	0
1254	3 1  0	0
1254	3 2  0	0
1254	3 3  -0.0264554	0
1255	0 0  -0.0132172	0
1255	0 1  0	0
1255	0 2  0	0
1255	0 3  0	0
1255	1 0  0	0
1255	1 1  -0.0132172	0
1255	1 2  0	0
1255	1 3  0	0
1255	2 0  0	0
1255	2 1  0	0
1255	2 2  -0.0264675	0
1255	2 3  0	0
1255	3 0  0	0
1255	3 1  0	0
1255	3 2  0	0
1255	3 3  -0.0264675	0
1256	0 0  -0.0132167	0
1256	0 1  0	0
1256	0 2  0	0
1256	0 3  0	0
1256	1 0  0	0
1256	1 1  -0.0132167	0
1256	1 2  0	0
1256	1 3  0	0
1256	2 0  0	0
1256	2 1  0	0
1256	2 2  -0.0264797	0
1256	2 3  0	0
1256	3 0  0	0
1256	3 1  0	0
1256	3 2  0	0
1256	3 3  -0.0264797	0
1257	0 0  -0.0132161	0
1257	0 1  0	0
1257	0 2  0	0
1257	0 3  0	0
1257	1 0  0	0
1257	1 1  -0.0132161	0
1257	1 2  0	0
1257	1 3  0	0
1257	2 0  0	0
1257	2 1  0	0
1257	2 2  -0.026492	0
1257	2 3  0	0
1257	3 0  0	0
1257	3 1  0	0
1257	3 2  0	0
1257	3 3  -0.026492	0
1258	0 0  -0.0132154	0
1258	0 1  0	0
1258	0 2  0	0
1258	0 3  0	0
1258	1 0  0	0
1258	1 1  -0.0132154	0
1258	1 2  0	0
1258	1 3  0	0
1258	2 0  0	0
1258	2 1  0	0
1258	2 2  -0.0265042	0
1258	2 3  0	0
1258	3 0  0	0
1258	3 1  0	0
1258	3 2  0	0
1258	3 3  -0.0265042	0
1259	0 0  -0.0132147	0
1259	0 1  0	0
1259	0 2  0	0
1259	0 3  0	0
1259	1 0  0	0
1259	1 1  -0.0132147	0
1259	1 2  0	0
1259	1 3  0	0
1259	2 0  0	0
1259	2 1  0	0
1259	2 2  -0.0265165	0
1259	2 3  0	0
1259	3 0  0	0
1259	3 1  0	0
1259	3 2  0	0
1259	3 3  -0.0265165	0
1260	0 0  -0.013214	0
1260	0 1  0	0
1260	0 2  0	0
1260	0 3  0	0
1260	1 0  0	0
1260	1 1  -0.013214	0
1260	1 2  0	0
1260	1 3  0	0
1260	2 0  0	0
1260	2 1  0	0
1260	2 2  -0.0265289	0
1260	2 3  0	0
1260	3 0  0	0
1260	3 1  0	0
1260	3 2  0	0
1260	3 3  -0.0265289	0
1261	0 0  -0.0132133	0
1261	0 1  0	0
1261	0 2  0	0
1261	0 3  0	0
1261	1 0  0	0
1261	1 1  -0.0132133	0
1261	1 2  0	0
1261	1 3  0	0
1261	2 0  0	0
1261	2 1  0	0
1261	2 2  -0.0265413	0
1261	2 3  0	0
1261	3 0  0	0
1261	3 1  0	0
1261	3 2  0	0
1261	3 3  -0.0265413	0
1262	0 0  -0.0132125	0
1262	0 1  0	0
1262	0 2  0	0
1262	0 3  0	0
1262	1 0  0	0
1262	1 1  -0.0132125	0
1262	1 2  0	0
1262	1 3  0	0
1262	2 0  0	0
1262	2 1  0	0
1262	2 2  -0.0265538	0
1262	2 3  0	0
1262	3 0  0	0
1262	3 1  0	0
1262	3 2  0	0
1262	3 3  -0.0265538	0
1263	0 0  -0.0132118	0
1263	0 1  0	0
1263	0 2  0	0
1263	0 3  0	0
1263	1 0  0	0
1263	1 1  -0.0132118	0
1263	1 2  0	0
1263	1 3  0	0
1263	2 0  0	0
1263	2 1  0	0
1263	2 2  -0.0265663	0
1263	2 3  0	0
1263	3 0  0	0
1263	3 1  0	0
1263	3 2  0	0
1263	3 3  -0.0265663	0
1264	0 0  -0.0132111	0
1264	0 1  0	0
1264	0 2  0	0
1264	0 3  0	0
1264	1 0  0	0
1264	1 1  -0.0132111	0
1264	1 2  0	0
1264	1 3  0	0
1264	2 0  0	0
1264	2 1  0	0
1264	2 2  -0.0265789	0
1264	2 3  0	0
1264	3 0  0	0
1264	3 1  0	0
1264	3 2  0	0
1264	3 3  -0.0265789	0
1265	0 0  -0.0132104	0
1265	0 1  0	0
1265	0 2  0	0
1265	0 3  0	0
1265	1 0  0	0
1265	1 1  -0.0132104	0
1265	1 2  0	0
1265	1 3  0	0
1265	2 0  0	0
1265	2 1  0	0
1265	2 2  -0.0265915	0
1265	2 3  0	0
1265	3 0  0	0
1265	3 1  0	0
1265	3 2  0	0
1265	3 3  -0.0265915	0
1266	0 0  -0.0132097	0
1266	0 1  0	0
1266	0 2  0	0
1266	0 3  0	0
1266	1 0  0	0
1266	1 1  -0.0132097	0
1266	1 2  0	0
1266	1 3  0	0
1266	2 0  0	0
1266	2 1  0	0
1266	2 2  -0.0266042	0
1266	2 3  0	0
1266	3 0  0	0
1266	3 1  0	0
