1066	1 1  -0.0123284	0
1066	1 2  0	0
1066	1 3  0	0
1066	2 0  0	0
1066	2 1  0	0
1066	2 2  -0.0248831	0
1066	2 3  0	0
1066	3 0  0	0
1066	3 1  0	0
1066	3 2  0	0
1066	3 3  -0.0248831	0
1067	0 0  -0.0123262	0
1067	0 1  0	0
1067	0 2  0	0
1067	0 3  0	0
1067	1 0  0	0
1067	1 1  -0.0123262	0
1067	1 2  0	0
1067	1 3  0	0
1067	2 0  0	0
1067	2 1  0	0
1067	2 2  -0.0248853	0
1067	2 3  0	0
1067	3 0  0	0
1067	3 1  0	0
1067	3 2  0	0
1067	3 3  -0.0248853	0
1068	0 0  -0.012324	0
1068	0 1  0	0
1068	0 2  0	0
1068	0 3  0	0
1068	1 0  0	0
1068	1 1  -0.012324	0
1068	1 2  0	0
1068	1 3  0	0
1068	2 0  0	0
1068	2 1  0	0
1068	2 2  -0.0248875	0
1068	2 3  0	0
1068	3 0  0	0
1068	3 1  0	0
1068	3 2  0	0
1068	3 3  -0.0248875	0
1069	0 0  -0.0123219	0
1069	0 1  0	0
1069	0 2  0	0
1069	0 3  0	0
1069	1 0  0	0
1069	1 1  -0.0123219	0
1069	1 2  0	0
1069	1 3  0	0
1069	2 0  0	0
1069	2 1  0	0
1069	2 2  -0.0248897	0
1069	2 3  0	0
1069	3 0  0	0
1069	3 1  0	0
1069	3 2  0	0
1069	3 3  -0.0248897	0
1070	0 0  -0.0123198	0
1070	0 1  0	0
1070	0 2  0	0
1070	0 3  0	0
1070	1 0  0	0
1070	1 1  -0.0123198	0
1070	1 2  0	0
1070	1 3  0	0
1070	2 0  0	0
1070	2 1  0	0
1070	2 2  -0.0248919	0
1070	2 3  0	0
1070	3 0  0	0
1070	3 1  0	0
1070	3 2  0	0
1070	3 3  -0.0248919	0
1071	0 0  -0.0123177	0
1071	0 1  0	0
1071	0 2  0	0
1071	0 3  0	0
1071	1 0  0	0
1071	1 1  -0.0123177	0
1071	1 2  0	0
1071	1 3  0	0
1071	2 0  0	0
1071	2 1  0	0
1071	2 2  -0.0248942	0
1071	2 3  0	0
1071	3 0  0	0
1071	3 1  0	0
1071	3 2  0	0
1071	3 3  -0.0248942	0
1072	0 0  -0.0123158	0
1072	0 1  0	0
1072	0 2  0	0
1072	0 3  0	0
1072	1 0  0	0
1072	1 1  -0.0123158	0
1072	1 2  0	0
1072	1 3  0	0
1072	2 0  0	0
1072	2 1  0	0
1072	2 2  -0.0248965	0
1072	2 3  0	0
1072	3 0  0	0
1072	3 1  0	0
1072	3 2  0	0
1072	3 3  -0.0248965	0
1073	0 0  -0.0123138	0
1073	0 1  0	0
1073	0 2  0	0
1073	0 3  0	0
1073	1 0  0	0
1073	1 1  -0.0123138	0
1073	1 2  0	0
1073	1 3  0	0
1073	2 0  0	0
1073	2 1  0	0
1073	2 2  -0.0248989	0
1073	2 3  0	0
1073	3 0  0	0
1073	3 1  0	0
1073	3 2  0	0
1073	3 3  -0.0248989	0
1074	0 0  -0.012312	0
1074	0 1  0	0
1074	0 2  0	0
1074	0 3  0	0
1074	1 0  0	0
1074	1 1  -0.012312	0
1074	1 2  0	0
1074	1 3  0	0
1074	2 0  0	0
1074	2 1  0	0
1074	2 2  -0.0249012	0
1074	2 3  0	0
1074	3 0  0	0
1074	3 1  0	0
1074	3 2  0	0
1074	3 3  -0.0249012	0
1075	0 0  -0.0123101	0
1075	0 1  0	0
1075	0 2  0	0
1075	0 3  0	0
1075	1 0  0	0
1075	1 1  -0.0123101	0
1075	1 2  0	0
1075	1 3  0	0
1075	2 0  0	0
1075	2 1  0	0
1075	2 2  -0.0249036	0
1075	2 3  0	0
1075	3 0  0	0
1075	3 1  0	0
1075	3 2  0	0
1075	3 3  -0.0249036	0
1076	0 0  -0.0123084	0
1076	0 1  0	0
1076	0 2  0	0
1076	0 3  0	0
1076	1 0  0	0
1076	1 1  -0.0123084	0
1076	1 2  0	0
1076	1 3  0	0
1076	2 0  0	0
1076	2 1  0	0
1076	2 2  -0.024906	0
1076	2 3  0	0
1076	3 0  0	0
1076	3 1  0	0
1076	3 2  0	0
1076	3 3  -0.024906	0
1077	0 0  -0.0123067	0
1077	0 1  0	0
1077	0 2  0	0
1077	0 3  0	0
1077	1 0  0	0
1077	1 1  -0.0123067	0
1077	1 2  0	0
1077	1 3  0	0
1077	2 0  0	0
1077	2 1  0	0
1077	2 2  -0.0249085	0
1077	2 3  0	0
1077	3 0  0	0
1077	3 1  0	0
1077	3 2  0	0
1077	3 3  -0.0249085	0
1078	0 0  -0.0123051	0
1078	0 1  0	0
1078	0 2  0	0
1078	0 3  0	0
1078	1 0  0	0
1078	1 1  -0.0123051	0
1078	1 2  0	0
1078	1 3  0	0
1078	2 0  0	0
1078	2 1  0	0
1078	2 2  -0.0249111	0
1078	2 3  0	0
1078	3 0  0	0
1078	3 1  0	0
1078	3 2  0	0
1078	3 3  -0.0249111	0
1079	0 0  -0.0123035	0
1079	0 1  0	0
1079	0 2  0	0
1079	0 3  0	0
1079	1 0  0	0
1079	1 1  -0.0123035	0
1079	1 2  0	0
1079	1 3  0	0
1079	2 0  0	0
1079	2 1  0	0
1079	2 2  -0.0249136	0
1079	2 3  0	0
1079	3 0  0	0
1079	3 1  0	0
1079	3 2  0	0
1079	3 3  -0.0249136	0
1080	0 0  -0.012302	0
1080	0 1  0	0
1080	0 2  0	0
1080	0 3  0	0
1080	1 0  0	0
1080	1 1  -0.012302	0
1080	1 2  0	0
1080	1 3  0	0
1080	2 0  0	0
1080	2 1  0	0
1080	2 2  -0.0249161	0
1080	2 3  0	0
1080	3 0  0	0
1080	3 1  0	0
1080	3 2  0	0
1080	3 3  -0.0249161	0
1081	0 0  -0.0123006	0
1081	0 1  0	0
1081	0 2  0	0
1081	0 3  0	0
1081	1 0  0	0
1081	1 1  -0.0123006	0
1081	1 2  0	0
1081	1 3  0	0
1081	2 0  0	0
1081	2 1  0	0
1081	2 2  -0.0249187	0
1081	2 3  0	0
1081	3 0  0	0
1081	3 1  0	0
1081	3 2  0	0
1081	3 3  -0.0249187	0
1082	0 0  -0.0122993	0
1082	0 1  0	0
1082	0 2  0	0
1082	0 3  0	0
1082	1 0  0	0
1082	1 1  -0.0122993	0
1082	1 2  0	0
1082	1 3  0	0
1082	2 0  0	0
1082	2 1  0	0
1082	2 2  -0.0249213	0
1082	2 3  0	0
1082	3 0  0	0
1082	3 1  0	0
1082	3 2  0	0
1082	3 3  -0.0249213	0
1083	0 0  -0.012298	0
1083	0 1  0	0
1083	0 2  0	0
1083	0 3  0	0
1083	1 0  0	0
1083	1 1  -0.012298	0
1083	1 2  0	0
1083	1 3  0	0
1083	2 0  0	0
1083	2 1  0	0
1083	2 2  -0.0249239	0
1083	2 3  0	0
1083	3 0  0	0
1083	3 1  0	0
1083	3 2  0	0
1083	3 3  -0.0249239	0
1084	0 0  -0.0122968	0
1084	0 1  0	0
1084	0 2  0	0
1084	0 3  0	0
1084	1 0  0	0
1084	1 1  -0.0122968	0
1084	1 2  0	0
1084	1 3  0	0
1084	2 0  0	0
1084	2 1  0	0
1084	2 2  -0.0249266	0
1084	2 3  0	0
1084	3 0  0	0
1084	3 1  0	0
1084	3 2  0	0
1084	3 3  -0.0249266	0
1085	0 0  -0.0122957	0
1085	0 1  0	0
1085	0 2  0	0
1085	0 3  0	0
1085	1 0  0	0
1085	1 1  -0.0122957	0
1085	1 2  0	0
1085	1 3  0	0
1085	2 0  0	0
1085	2 1  0	0
1085	2 2  -0.0249293	0
1085	2 3  0	0
1085	3 0  0	0
1085	3 1  0	0
1085	3 2  0	0
1085	3 3  -0.0249293	0
1086	0 0  -0.0122947	0
1086	0 1  0	0
1086	0 2  0	0
1086	0 3  0	0
1086	1 0  0	0
1086	1 1  -0.0122947	0
1086	1 2  0	0
1086	1 3  0	0
1086	2 0  0	0
1086	2 1  0	0
1086	2 2  -0.024932	0
1086	2 3  0	0
1086	3 0  0	0
1086	3 1  0	0
1086	3 2  0	0
1086	3 3  -0.024932	0
1087	0 0  -0.0122937	0
1087	0 1  0	0
1087	0 2  0	0
1087	0 3  0	0
1087	1 0  0	0
1087	1 1  -0.0122937	0
1087	1 2  0	0
1087	1 3  0	0
1087	2 0  0	0
1087	2 1  0	0
1087	2 2  -0.0249347	0
1087	2 3  0	0
1087	3 0  0	0
1087	3 1  0	0
1087	3 2  0	0
1087	3 3  -0.0249347	0
1088	0 0  -0.0122929	0
1088	0 1  0	0
1088	0 2  0	0
1088	0 3  0	0
1088	1 0  0	0
1088	1 1  -0.0122929	0
1088	1 2  0	0
1088	1 3  0	0
1088	2 0  0	0
1088	2 1  0	0
1088	2 2  -0.0249375	0
1088	2 3  0	0
1088	3 0  0	0
1088	3 1  0	0
1088	3 2  0	0
1088	3 3  -0.0249375	0
1089	0 0  -0.0122921	0
1089	0 1  0	0
1089	0 2  0	0
1089	0 3  0	0
1089	1 0  0	0
1089	1 1  -0.0122921	0
1089	1 2  0	0
1089	1 3  0	0
1089	2 0  0	0
1089	2 1  0	0
1089	2 2  -0.0249403	0
1089	2 3  0	0
1089	3 0  0	0
1089	3 1  0	0
1089	3 2  0	0
1089	3 3  -0.0249403	0
1090	0 0  -0.0122914	0
1090	0 1  0	0
1090	0 2  0	0
1090	0 3  0	0
1090	1 0  0	0
1090	1 1  -0.0122914	0
1090	1 2  0	0
1090	1 3  0	0
1090	2 0  0	0
1090	2 1  0	0
1090	2 2  -0.0249431	0
1090	2 3  0	0
1090	3 0  0	0
1090	3 1  0	0
1090	3 2  0	0
1090	3 3  -0.0249431	0
1091	0 0  -0.0122908	0
1091	0 1  0	0
1091	0 2  0	0
1091	0 3  0	0
1091	1 0  0	0
1091	1 1  -0.0122908	0
1091	1 2  0	0
1091	1 3  0	0
1091	2 0  0	0
1091	2 1  0	0
1091	2 2  -0.024946	0
1091	2 3  0	0
1091	3 0  0	0
1091	3 1  0	0
1091	3 2  0	0
1091	3 3  -0.024946	0
1092	0 0  -0.0122903	0
1092	0 1  0	0
1092	0 2  0	0
1092	0 3  0	0
1092	1 0  0	0
1092	1 1  -0.0122903	0
1092	1 2  0	0
1092	1 3  0	0
1092	2 0  0	0
1092	2 1  0	0
1092	2 2  -0.0249488	0
1092	2 3  0	0
1092	3 0  0	0
1092	3 1  0	0
1092	3 2  0	0
1092	3 3  -0.0249488	0
1093	0 0  -0.01229	0
1093	0 1  0	0
1093	0 2  0	0
1093	0 3  0	0
1093	1 0  0	0
1093	1 1  -0.01229	0
1093	1 2  0	0
1093	1 3  0	0
1093	2 0  0	0
1093	2 1  0	0
1093	2 2  -0.0249517	0
1093	2 3  0	0
1093	3 0  0	0
1093	3 1  0	0
1093	3 2  0	0
1093	3 3  -0.0249517	0
1094	0 0  -0.0122897	0
1094	0 1  0	0
1094	0 2  0	0
1094	0 3  0	0
1094	1 0  0	0
1094	1 1  -0.0122897	0
1094	1 2  0	0
1094	1 3  0	0
1094	2 0  0	0
1094	2 1  0	0
1094	2 2  -0.0249547	0
1094	2 3  0	0
1094	3 0  0	0
1094	3 1  0	0
1094	3 2  0	0
1094	3 3  -0.0249547	0
1095	0 0  -0.0122894	0
1095	0 1  0	0
1095	0 2  0	0
1095	0 3  0	0
1095	1 0  0	0
1095	1 1  -0.0122894	0
1095	1 2  0	0
1095	1 3  0	0
1095	2 0  0	0
1095	2 1  0	0
1095	2 2  -0.0249577	0
1095	2 3  0	0
1095	3 0  0	0
1095	3 1  0	0
1095	3 2  0	0
1095	3 3  -0.0249577	0
1096	0 0  -0.0122893	0
1096	0 1  0	0
1096	0 2  0	0
1096	0 3  0	0
1096	1 0  0	0
1096	1 1  -0.0122893	0
1096	1 2  0	0
1096	1 3  0	0
1096	2 0  0	0
1096	2 1  0	0
1096	2 2  -0.0249606	0
1096	2 3  0	0
1096	3 0  0	0
1096	3 1  0	0
1096	3 2  0	0
1096	3 3  -0.0249606	0
1097	0 0  -0.0122893	0
1097	0 1  0	0
1097	0 2  0	0
1097	0 3  0	0
1097	1 0  0	0
1097	1 1  -0.0122893	0
1097	1 2  0	0
1097	1 3  0	0
1097	2 0  0	0
1097	2 1  0	0
1097	2 2  -0.0249636	0
1097	2 3  0	0
1097	3 0  0	0
1097	3 1  0	0
1097	3 2  0	0
1097	3 3  -0.0249636	0
1098	0 0  -0.0122894	0
1098	0 1  0	0
1098	0 2  0	0
1098	0 3  0	0
1098	1 0  0	0
1098	1 1  -0.0122894	0
1098	1 2  0	0
1098	1 3  0	0
1098	2 0  0	0
1098	2 1  0	0
1098	2 2  -0.0249667	0
1098	2 3  0	0
1098	3 0  0	0
1098	3 1  0	0
1098	3 2  0	0
1098	3 3  -0.0249667	0
1099	0 0  -0.0122896	0
1099	0 1  0	0
1099	0 2  0	0
1099	0 3  0	0
1099	1 0  0	0
1099	1 1  -0.0122896	0
1099	1 2  0	0
1099	1 3  0	0
1099	2 0  0	0
1099	2 1  0	0
1099	2 2  -0.0249697	0
1099	2 3  0	0
1099	3 0  0	0
1099	3 1  0	0
1099	3 2  0	0
1099	3 3  -0.0249697	0
1100	0 0  -0.0122899	0
1100	0 1  0	0
1100	0 2  0	0
1100	0 3  0	0
1100	1 0  0	0
1100	1 1  -0.0122899	0
1100	1 2  0	0
1100	1 3  0	0
1100	2 0  0	0
1100	2 1  0	0
1100	2 2  -0.0249728	0
1100	2 3  0	0
1100	3 0  0	0
1100	3 1  0	0
1100	3 2  0	0
1100	3 3  -0.0249728	0
1101	0 0  -0.0122904	0
1101	0 1  0	0
1101	0 2  0	0
1101	0 3  0	0
1101	1 0  0	0
1101	1 1  -0.0122904	0
1101	1 2  0	0
1101	1 3  0	0
1101	2 0  0	0
1101	2 1  0	0
1101	2 2  -0.024976	0
1101	2 3  0	0
1101	3 0  0	0
1101	3 1  0	0
1101	3 2  0	0
1101	3 3  -0.024976	0
1102	0 0  -0.0122909	0
1102	0 1  0	0
1102	0 2  0	0
1102	0 3  0	0
1102	1 0  0	0
1102	1 1  -0.0122909	0
1102	1 2  0	0
1102	1 3  0	0
1102	2 0  0	0
1102	2 1  0	0
1102	2 2  -0.0249791	0
1102	2 3  0	0
1102	3 0  0	0
1102	3 1  0	0
1102	3 2  0	0
1102	3 3  -0.0249791	0
1103	0 0  -0.0122915	0
1103	0 1  0	0
1103	0 2  0	0
1103	0 3  0	0
1103	1 0  0	0
1103	1 1  -0.0122915	0
1103	1 2  0	0
1103	1 3  0	0
1103	2 0  0	0
1103	2 1  0	0
1103	2 2  -0.0249823	0
1103	2 3  0	0
1103	3 0  0	0
1103	3 1  0	0
1103	3 2  0	0
1103	3 3  -0.0249823	0
1104	0 0  -0.0122922	0
1104	0 1  0	0
1104	0 2  0	0
1104	0 3  0	0
1104	1 0  0	0
1104	1 1  -0.0122922	0
1104	1 2  0	0
1104	1 3  0	0
1104	2 0  0	0
1104	2 1  0	0
1104	2 2  -0.0249856	0
1104	2 3  0	0
1104	3 0  0	0
1104	3 1  0	0
1104	3 2  0	0
1104	3 3  -0.0249856	0
1105	0 0  -0.0122931	0
1105	0 1  0	0
1105	0 2  0	0
1105	0 3  0	0
1105	1 0  0	0
1105	1 1  -0.0122931	0
1105	1 2  0	0
1105	1 3  0	0
1105	2 0  0	0
1105	2 1  0	0
1105	2 2  -0.0249888	0
1105	2 3  0	0
1105	3 0  0	0
1105	3 1  0	0
1105	3 2  0	0
1105	3 3  -0.0249888	0
1106	0 0  -0.012294	0
1106	0 1  0	0
1106	0 2  0	0
1106	0 3  0	0
1106	1 0  0	0
1106	1 1  -0.012294	0
1106	1 2  0	0
1106	1 3  0	0
1106	2 0  0	0
1106	2 1  0	0
1106	2 2  -0.024992	0
1106	2 3  0	0
1106	3 0  0	0
1106	3 1  0	0
1106	3 2  0	0
1106	3 3  -0.024992	0
1107	0 0  -0.0122951	0
1107	0 1  0	0
1107	0 2  0	0
1107	0 3  0	0
1107	1 0  0	0
1107	1 1  -0.0122951	0
1107	1 2  0	0
1107	1 3  0	0
1107	2 0  0	0
1107	2 1  0	0
1107	2 2  -0.0249953	0
1107	2 3  0	0
1107	3 0  0	0
1107	3 1  0	0
1107	3 2  0	0
1107	3 3  -0.0249953	0
1108	0 0  -0.0122963	0
1108	0 1  0	0
1108	0 2  0	0
1108	0 3  0	0
1108	1 0  0	0
1108	1 1  -0.0122963	0
1108	1 2  0	0
1108	1 3  0	0
1108	2 0  0	0
1108	2 1  0	0
1108	2 2  -0.0249986	0
1108	2 3  0	0
1108	3 0  0	0
1108	3 1  0	0
1108	3 2  0	0
1108	3 3  -0.0249986	0
1109	0 0  -0.0122975	0
1109	0 1  0	0
1109	0 2  0	0
1109	0 3  0	0
1109	1 0  0	0
1109	1 1  -0.0122975	0
1109	1 2  0	0
1109	1 3  0	0
1109	2 0  0	0
1109	2 1  0	0
1109	2 2  -0.0250019	0
1109	2 3  0	0
1109	3 0  0	0
1109	3 1  0	0
1109	3 2  0	0
1109	3 3  -0.0250019	0
1110	0 0  -0.0122989	0
1110	0 1  0	0
1110	0 2  0	0
1110	0 3  0	0
1110	1 0  0	0
1110	1 1  -0.0122989	0
1110	1 2  0	0
1110	1 3  0	0
1110	2 0  0	0
1110	2 1  0	0
1110	2 2  -0.0250053	0
1110	2 3  0	0
1110	3 0  0	0
1110	3 1  0	0
1110	3 2  0	0
1110	3 3  -0.0250053	0
1111	0 0  -0.0123004	0
1111	0 1  0	0
1111	0 2  0	0
1111	0 3  0	0
1111	1 0  0	0
1111	1 1  -0.0123004	0
1111	1 2  0	0
1111	1 3  0	0
1111	2 0  0	0
1111	2 1  0	0
1111	2 2  -0.0250087	0
1111	2 3  0	0
1111	3 0  0	0
1111	3 1  0	0
1111	3 2  0	0
1111	3 3  -0.0250087	0
1112	0 0  -0.0123021	0
1112	0 1  0	0
1112	0 2  0	0
1112	0 3  0	0
1112	1 0  0	0
1112	1 1  -0.0123021	0
1112	1 2  0	0
1112	1 3  0	0
1112	2 0  0	0
1112	2 1  0	0
1112	2 2  -0.0250121	0
1112	2 3  0	0
1112	3 0  0	0
1112	3 1  0	0
1112	3 2  0	0
1112	3 3  -0.0250121	0
1113	0 0  -0.0123038	0
1113	0 1  0	0
1113	0 2  0	0
1113	0 3  0	0
1113	1 0  0	0
1113	1 1  -0.0123038	0
1113	1 2  0	0
1113	1 3  0	0
1113	2 0  0	0
1113	2 1  0	0
1113	2 2  -0.0250155	0
1113	2 3  0	0
1113	3 0  0	0
1113	3 1  0	0
1113	3 2  0	0
1113	3 3  -0.0250155	0
1114	0 0  -0.0123056	0
1114	0 1  0	0
1114	0 2  0	0
1114	0 3  0	0
1114	1 0  0	0
1114	1 1  -0.0123056	0
1114	1 2  0	0
1114	1 3  0	0
1114	2 0  0	0
1114	2 1  0	0
1114	2 2  -0.025019	0
1114	2 3  0	0
1114	3 0  0	0
1114	3 1  0	0
1114	3 2  0	0
1114	3 3  -0.025019	0
1115	0 0  -0.0123076	0
1115	0 1  0	0
1115	0 2  0	0
1115	0 3  0	0
1115	1 0  0	0
1115	1 1  -0.0123076	0
1115	1 2  0	0
1115	1 3  0	0
1115	2 0  0	0
1115	2 1  0	0
1115	2 2  -0.0250225	0
1115	2 3  0	0
1115	3 0  0	0
1115	3 1  0	0
1115	3 2  0	0
1115	3 3  -0.0250225	0
1116	0 0  -0.0123097	0
1116	0 1  0	0
1116	0 2  0	0
1116	0 3  0	0
1116	1 0  0	0
1116	1 1  -0.0123097	0
1116	1 2  0	0
1116	1 3  0	0
1116	2 0  0	0
1116	2 1  0	0
1116	2 2  -0.0250261	0
1116	2 3  0	0
1116	3 0  0	0
1116	3 1  0	0
1116	3 2  0	0
1116	3 3  -0.0250261	0
1117	0 0  -0.0123118	0
1117	0 1  0	0
1117	0 2  0	0
1117	0 3  0	0
1117	1 0  0	0
1117	1 1  -0.0123118	0
1117	1 2  0	0
1117	1 3  0	0
1117	2 0  0	0
1117	2 1  0	0
1117	2 2  -0.0250297	0
1117	2 3  0	0
1117	3 0  0	0
1117	3 1  0	0
1117	3 2  0	0
1117	3 3  -0.0250297	0
1118	0 0  -0.0123141	0
1118	0 1  0	0
1118	0 2  0	0
1118	0 3  0	0
1118	1 0  0	0
1118	1 1  -0.0123141	0
1118	1 2  0	0
1118	1 3  0	0
1118	2 0  0	0
1118	2 1  0	0
1118	2 2  -0.0250333	0
1118	2 3  0	0
1118	3 0  0	0
1118	3 1  0	0
1118	3 2  0	0
1118	3 3  -0.0250333	0
1119	0 0  -0.0123165	0
1119	0 1  0	0
1119	0 2  0	0
1119	0 3  0	0
1119	1 0  0	0
1119	1 1  -0.0123165	0
1119	1 2  0	0
1119	1 3  0	0
1119	2 0  0	0
1119	2 1  0	0
1119	2 2  -0.0250369	0
1119	2 3  0	0
1119	3 0  0	0
1119	3 1  0	0
1119	3 2  0	0
1119	3 3  -0.0250369	0
1120	0 0  -0.012319	0
1120	0 1  0	0
1120	0 2  0	0
1120	0 3  0	0
1120	1 0  0	0
1120	1 1  -0.012319	0
1120	1 2  0	0
1120	1 3  0	0
1120	2 0  0	0
1120	2 1  0	0
1120	2 2  -0.0250405	0
1120	2 3  0	0
1120	3 0  0	0
1120	3 1  0	0
1120	3 2  0	0
1120	3 3  -0.0250405	0
1121	0 0  -0.0123217	0
1121	0 1  0	0
1121	0 2  0	0
1121	0 3  0	0
1121	1 0  0	0
1121	1 1  -0.0123217	0
1121	1 2  0	0
1121	1 3  0	0
1121	2 0  0	0
1121	2 1  0	0
1121	2 2  -0.0250442	0
1121	2 3  0	0
1121	3 0  0	0
1121	3 1  0	0
1121	3 2  0	0
1121	3 3  -0.0250442	0
1122	0 0  -0.0123244	0
1122	0 1  0	0
1122	0 2  0	0
1122	0 3  0	0
1122	1 0  0	0
1122	1 1  -0.0123244	0
1122	1 2  0	0
1122	1 3  0	0
1122	2 0  0	0
1122	2 1  0	0
1122	2 2  -0.025048	0
1122	2 3  0	0
1122	3 0  0	0
1122	3 1  0	0
1122	3 2  0	0
1122	3 3  -0.025048	0
1123	0 0  -0.0123272	0
1123	0 1  0	0
1123	0 2  0	0
1123	0 3  0	0
1123	1 0  0	0
1123	1 1  -0.0123272	0
1123	1 2  0	0
1123	1 3  0	0
1123	2 0  0	0
1123	2 1  0	0
1123	2 2  -0.0250518	0
1123	2 3  0	0
1123	3 0  0	0
1123	3 1  0	0
1123	3 2  0	0
1123	3 3  -0.0250518	0
1124	0 0  -0.0123302	0
1124	0 1  0	0
1124	0 2  0	0
1124	0 3  0	0
1124	1 0  0	0
1124	1 1  -0.0123302	0
1124	1 2  0	0
1124	1 3  0	0
1124	2 0  0	0
1124	2 1  0	0
1124	2 2  -0.0250556	0
1124	2 3  0	0
1124	3 0  0	0
1124	3 1  0	0
1124	3 2  0	0
1124	3 3  -0.0250556	0
1125	0 0  -0.0123333	0
1125	0 1  0	0
1125	0 2  0	0
1125	0 3  0	0
1125	1 0  0	0
1125	1 1  -0.0123333	0
1125	1 2  0	0
1125	1 3  0	0
1125	2 0  0	0
1125	2 1  0	0
1125	2 2  -0.0250594	0
1125	2 3  0	0
1125	3 0  0	0
1125	3 1  0	0
1125	3 2  0	0
1125	3 3  -0.0250594	0
1126	0 0  -0.0123364	0
1126	0 1  0	0
1126	0 2  0	0
1126	0 3  0	0
1126	1 0  0	0
1126	1 1  -0.0123364	0
1126	1 2  0	0
1126	1 3  0	0
1126	2 0  0	0
1126	2 1  0	0
1126	2 2  -0.0250633	0
1126	2 3  0	0
1126	3 0  0	0
1126	3 1  0	0
1126	3 2  0	0
1126	3 3  -0.0250633	0
1127	0 0  -0.0123397	0
1127	0 1  0	0
1127	0 2  0	0
1127	0 3  0	0
1127	1 0  0	0
1127	1 1  -0.0123397	0
1127	1 2  0	0
1127	1 3  0	0
1127	2 0  0	0
1127	2 1  0	0
1127	2 2  -0.0250672	0
1127	2 3  0	0
1127	3 0  0	0
1127	3 1  0	0
1127	3 2  0	0
1127	3 3  -0.0250672	0
1128	0 0  -0.0123431	0
1128	0 1  0	0
1128	0 2  0	0
1128	0 3  0	0
1128	1 0  0	0
1128	1 1  -0.0123431	0
1128	1 2  0	0
1128	1 3  0	0
1128	2 0  0	0
1128	2 1  0	0
1128	2 2  -0.0250712	0
1128	2 3  0	0
1128	3 0  0	0
1128	3 1  0	0
1128	3 2  0	0
1128	3 3  -0.0250712	0
1129	0 0  -0.0123466	0
1129	0 1  0	0
1129	0 2  0	0
1129	0 3  0	0
1129	1 0  0	0
1129	1 1  -0.0123466	0
1129	1 2  0	0
1129	1 3  0	0
1129	2 0  0	0
1129	2 1  0	0
1129	2 2  -0.0250752	0
1129	2 3  0	0
1129	3 0  0	0
1129	3 1  0	0
1129	3 2  0	0
1129	3 3  -0.0250752	0
1130	0 0  -0.0123502	0
1130	0 1  0	0
1130	0 2  0	0
1130	0 3  0	0
1130	1 0  0	0
1130	1 1  -0.0123502	0
1130	1 2  0	0
1130	1 3  0	0
1130	2 0  0	0
1130	2 1  0	0
1130	2 2  -0.0250793	0
1130	2 3  0	0
1130	3 0  0	0
1130	3 1  0	0
1130	3 2  0	0
1130	3 3  -0.0250793	0
1131	0 0  -0.0123539	0
1131	0 1  0	0
1131	0 2  0	0
1131	0 3  0	0
1131	1 0  0	0
1131	1 1  -0.0123539	0
1131	1 2  0	0
1131	1 3  0	0
1131	2 0  0	0
1131	2 1  0	0
1131	2 2  -0.0250833	0
1131	2 3  0	0
1131	3 0  0	0
1131	3 1  0	0
1131	3 2  0	0
1131	3 3  -0.0250833	0
1132	0 0  -0.0123577	0
1132	0 1  0	0
1132	0 2  0	0
1132	0 3  0	0
1132	1 0  0	0
1132	1 1  -0.0123577	0
1132	1 2  0	0
1132	1 3  0	0
1132	2 0  0	0
1132	2 1  0	0
1132	2 2  -0.0250875	0
1132	2 3  0	0
1132	3 0  0	0
1132	3 1  0	0
1132	3 2  0	0
1132	3 3  -0.0250875	0
1133	0 0  -0.0123616	0
1133	0 1  0	0
1133	0 2  0	0
1133	0 3  0	0
1133	1 0  0	0
1133	1 1  -0.0123616	0
1133	1 2  0	0
1133	1 3  0	0
1133	2 0  0	0
1133	2 1  0	0
1133	2 2  -0.0250917	0
1133	2 3  0	0
1133	3 0  0	0
1133	3 1  0	0
1133	3 2  0	0
1133	3 3  -0.0250917	0
1134	0 0  -0.0123656	0
1134	0 1  0	0
1134	0 2  0	0
1134	0 3  0	0
1134	1 0  0	0
1134	1 1  -0.0123656	0
1134	1 2  0	0
1134	1 3  0	0
1134	2 0  0	0
1134	2 1  0	0
1134	2 2  -0.025096	0
1134	2 3  0	0
1134	3 0  0	0
1134	3 1  0	0
1134	3 2  0	0
1134	3 3  -0.025096	0
1135	0 0  -0.0123697	0
1135	0 1  0	0
1135	0 2  0	0
1135	0 3  0	0
1135	1 0  0	0
1135	1 1  -0.0123697	0
1135	1 2  0	0
1135	1 3  0	0
1135	2 0  0	0
1135	2 1  0	0
1135	2 2  -0.0251003	0
1135	2 3  0	0
1135	3 0  0	0
1135	3 1  0	0
1135	3 2  0	0
1135	3 3  -0.0251003	0
1136	0 0  -0.0123739	0
1136	0 1  0	0
1136	0 2  0	0
1136	0 3  0	0
1136	1 0  0	0
1136	1 1  -0.0123739	0
1136	1 2  0	0
1136	1 3  0	0
1136	2 0  0	0
1136	2 1  0	0
1136	2 2  -0.0251046	0
1136	2 3  0	0
1136	3 0  0	0
1136	3 1  0	0
1136	3 2  0	0
1136	3 3  -0.0251046	0
1137	0 0  -0.0123783	0
1137	0 1  0	0
1137	0 2  0	0
1137	0 3  0	0
1137	1 0  0	0
1137	1 1  -0.0123783	0
1137	1 2  0	0
1137	1 3  0	0
1137	2 0  0	0
1137	2 1  0	0
1137	2 2  -0.025109	0
1137	2 3  0	0
1137	3 0  0	0
1137	3 1  0	0
