   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): -0.000138898, -0.0144655,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): 2.93321e-05, -0.0144726,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): -2.13652e-05, -0.0144753,
   (440,0,0,0): -8.15902e-05, -0.0144466,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): -0.000138288, -0.0144327,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): 2.92024e-05, -0.0144398,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): -2.12735e-05, -0.0144425,
   (441,0,0,0): -8.123e-05, -0.0144139,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): -0.000137682, -0.0144001,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): 2.90736e-05, -0.0144071,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): -2.11823e-05, -0.0144099,
   (442,0,0,0): -8.08721e-05, -0.0143814,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): -0.000137079, -0.0143677,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): 2.89457e-05, -0.0143746,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): -2.10917e-05, -0.0143773,
   (443,0,0,0): -8.05166e-05, -0.014349,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): -0.000136481, -0.0143354,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): 2.88186e-05, -0.0143423,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): -2.10017e-05, -0.014345,
   (444,0,0,0): -8.01635e-05, -0.0143167,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): -0.000135886, -0.0143032,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): 2.86923e-05, -0.0143101,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): -2.09122e-05, -0.0143127,
   (445,0,0,0): -7.98126e-05, -0.0142846,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): -0.000135296, -0.0142712,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): 2.85668e-05, -0.014278,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): -2.08233e-05, -0.0142806,
   (446,0,0,0): -7.9464e-05, -0.0142526,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): -0.000134709, -0.0142393,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): 2.84422e-05, -0.0142461,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): -2.0735e-05, -0.0142487,
   (447,0,0,0): -7.91177e-05, -0.0142208,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): -0.000134126, -0.0142076,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): 2.83184e-05, -0.0142143,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): -2.06472e-05, -0.0142169,
   (448,0,0,0): -7.87736e-05, -0.0141891,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): -0.000133546, -0.014176,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): 2.81953e-05, -0.0141827,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): -2.05599e-05, -0.0141852,
   (449,0,0,0): -7.84317e-05, -0.0141576,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): -0.000132971, -0.0141445,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): 2.80731e-05, -0.0141512,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): -2.04732e-05, -0.0141537,
   (450,0,0,0): -7.8092e-05, -0.0141262,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): -0.000132399, -0.0141132,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): 2.79516e-05, -0.0141198,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): -2.0387e-05, -0.0141224,
   (451,0,0,0): -7.77545e-05, -0.0140949,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): -0.00013183, -0.014082,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): 2.78309e-05, -0.0140886,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): -2.03014e-05, -0.0140911,
   (452,0,0,0): -7.74192e-05, -0.0140638,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): -0.000131266, -0.014051,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): 2.7711e-05, -0.0140575,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): -2.02162e-05, -0.01406,
   (453,0,0,0): -7.7086e-05, -0.0140328,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): -0.000130705, -0.0140201,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): 2.75919e-05, -0.0140265,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): -2.01316e-05, -0.014029,
   (454,0,0,0): -7.6755e-05, -0.014002,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): -0.000130147, -0.0139893,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): 2.74735e-05, -0.0139957,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): -2.00476e-05, -0.0139982,
   (455,0,0,0): -7.6426e-05, -0.0139712,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): -0.000129593, -0.0139587,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): 2.73559e-05, -0.0139651,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): -1.9964e-05, -0.0139675,
   (456,0,0,0): -7.60992e-05, -0.0139407,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): -0.000129042, -0.0139282,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): 2.7239e-05, -0.0139345,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): -1.9881e-05, -0.013937,
   (457,0,0,0): -7.57744e-05, -0.0139102,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): -0.000128495, -0.0138978,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): 2.71229e-05, -0.0139041,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): -1.97984e-05, -0.0139065,
   (458,0,0,0): -7.54517e-05, -0.0138799,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): -0.000127951, -0.0138676,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): 2.70075e-05, -0.0138738,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): -1.97164e-05, -0.0138763,
   (459,0,0,0): -7.5131e-05, -0.0138497,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): -0.000127411, -0.0138375,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): 2.68928e-05, -0.0138437,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
   (459,3,1,0): 0, 0,
   (459,3,2,0): 0, 0,
   (459,3,3,0): -1.96348e-05, -0.0138461,
   (460,0,0,0): -7.48124e-05, -0.0138197,
   (460,0,1,0): 0, 0,
   (460,0,2,0): 0, 0,
   (460,0,3,0): 0, 0,
   (460,1,0,0): 0, 0,
   (460,1,1,0): -0.000126874, -0.0138075,
   (460,1,2,0): 0, 0,
   (460,1,3,0): 0, 0,
   (460,2,0,0): 0, 0,
   (460,2,1,0): 0, 0,
   (460,2,2,0): 2.67788e-05, -0.0138137,
   (460,2,3,0): 0, 0,
   (460,3,0,0): 0, 0,
   (460,3,1,0): 0, 0,
   (460,3,2,0): 0, 0,
   (460,3,3,0): -1.95538e-05, -0.0138161,
   (461,0,0,0): -7.44957e-05, -0.0137897,
   (461,0,1,0): 0, 0,
   (461,0,2,0): 0, 0,
   (461,0,3,0): 0, 0,
   (461,1,0,0): 0, 0,
   (461,1,1,0): -0.000126341, -0.0137776,
   (461,1,2,0): 0, 0,
   (461,1,3,0): 0, 0,
   (461,2,0,0): 0, 0,
   (461,2,1,0): 0, 0,
   (461,2,2,0): 2.66656e-05, -0.0137838,
   (461,2,3,0): 0, 0,
   (461,3,0,0): 0, 0,
   (461,3,1,0): 0, 0,
   (461,3,2,0): 0, 0,
   (461,3,3,0): -1.94732e-05, -0.0137862,
   (462,0,0,0): -7.41811e-05, -0.0137599,
   (462,0,1,0): 0, 0,
   (462,0,2,0): 0, 0,
   (462,0,3,0): 0, 0,
   (462,1,0,0): 0, 0,
   (462,1,1,0): -0.000125811, -0.0137479,
   (462,1,2,0): 0, 0,
   (462,1,3,0): 0, 0,
   (462,2,0,0): 0, 0,
   (462,2,1,0): 0, 0,
   (462,2,2,0): 2.65531e-05, -0.013754,
   (462,2,3,0): 0, 0,
   (462,3,0,0): 0, 0,
   (462,3,1,0): 0, 0,
   (462,3,2,0): 0, 0,
   (462,3,3,0): -1.93932e-05, -0.0137564,
   (463,0,0,0): -7.38684e-05, -0.0137303,
   (463,0,1,0): 0, 0,
   (463,0,2,0): 0, 0,
   (463,0,3,0): 0, 0,
   (463,1,0,0): 0, 0,
   (463,1,1,0): -0.000125284, -0.0137183,
   (463,1,2,0): 0, 0,
   (463,1,3,0): 0, 0,
   (463,2,0,0): 0, 0,
   (463,2,1,0): 0, 0,
   (463,2,2,0): 2.64412e-05, -0.0137244,
   (463,2,3,0): 0, 0,
   (463,3,0,0): 0, 0,
   (463,3,1,0): 0, 0,
   (463,3,2,0): 0, 0,
   (463,3,3,0): -1.93136e-05, -0.0137267,
   (464,0,0,0): -7.35577e-05, -0.0137007,
   (464,0,1,0): 0, 0,
   (464,0,2,0): 0, 0,
   (464,0,3,0): 0, 0,
   (464,1,0,0): 0, 0,
   (464,1,1,0): -0.00012476, -0.0136889,
   (464,1,2,0): 0, 0,
   (464,1,3,0): 0, 0,
   (464,2,0,0): 0, 0,
   (464,2,1,0): 0, 0,
   (464,2,2,0): 2.63301e-05, -0.0136949,
   (464,2,3,0): 0, 0,
   (464,3,0,0): 0, 0,
   (464,3,1,0): 0, 0,
   (464,3,2,0): 0, 0,
   (464,3,3,0): -1.92345e-05, -0.0136972,
   (465,0,0,0): -7.32489e-05, -0.0136713,
   (465,0,1,0): 0, 0,
   (465,0,2,0): 0, 0,
   (465,0,3,0): 0, 0,
   (465,1,0,0): 0, 0,
   (465,1,1,0): -0.00012424, -0.0136595,
   (465,1,2,0): 0, 0,
   (465,1,3,0): 0, 0,
   (465,2,0,0): 0, 0,
   (465,2,1,0): 0, 0,
   (465,2,2,0): 2.62197e-05, -0.0136655,
   (465,2,3,0): 0, 0,
   (465,3,0,0): 0, 0,
   (465,3,1,0): 0, 0,
   (465,3,2,0): 0, 0,
   (465,3,3,0): -1.91558e-05, -0.0136678,
   (466,0,0,0): -7.2942e-05, -0.013642,
   (466,0,1,0): 0, 0,
   (466,0,2,0): 0, 0,
   (466,0,3,0): 0, 0,
   (466,1,0,0): 0, 0,
   (466,1,1,0): -0.000123722, -0.0136303,
   (466,1,2,0): 0, 0,
   (466,1,3,0): 0, 0,
   (466,2,0,0): 0, 0,
   (466,2,1,0): 0, 0,
   (466,2,2,0): 2.611e-05, -0.0136363,
   (466,2,3,0): 0, 0,
   (466,3,0,0): 0, 0,
   (466,3,1,0): 0, 0,
   (466,3,2,0): 0, 0,
   (466,3,3,0): -1.90777e-05, -0.0136386,
   (467,0,0,0): -7.26371e-05, -0.0136129,
   (467,0,1,0): 0, 0,
   (467,0,2,0): 0, 0,
   (467,0,3,0): 0, 0,
   (467,1,0,0): 0, 0,
   (467,1,1,0): -0.000123208, -0.0136012,
   (467,1,2,0): 0, 0,
   (467,1,3,0): 0, 0,
   (467,2,0,0): 0, 0,
   (467,2,1,0): 0, 0,
   (467,2,2,0): 2.60009e-05, -0.0136071,
   (467,2,3,0): 0, 0,
   (467,3,0,0): 0, 0,
   (467,3,1,0): 0, 0,
   (467,3,2,0): 0, 0,
   (467,3,3,0): -1.9e-05, -0.0136094,
   (468,0,0,0): -7.2334e-05, -0.0135838,
   (468,0,1,0): 0, 0,
   (468,0,2,0): 0, 0,
   (468,0,3,0): 0, 0,
   (468,1,0,0): 0, 0,
   (468,1,1,0): -0.000122697, -0.0135723,
   (468,1,2,0): 0, 0,
   (468,1,3,0): 0, 0,
   (468,2,0,0): 0, 0,
   (468,2,1,0): 0, 0,
   (468,2,2,0): 2.58925e-05, -0.0135781,
   (468,2,3,0): 0, 0,
   (468,3,0,0): 0, 0,
   (468,3,1,0): 0, 0,
   (468,3,2,0): 0, 0,
   (468,3,3,0): -1.89228e-05, -0.0135804,
   (469,0,0,0): -7.20328e-05, -0.0135549,
   (469,0,1,0): 0, 0,
   (469,0,2,0): 0, 0,
   (469,0,3,0): 0, 0,
   (469,1,0,0): 0, 0,
   (469,1,1,0): -0.00012219, -0.0135434,
   (469,1,2,0): 0, 0,
   (469,1,3,0): 0, 0,
   (469,2,0,0): 0, 0,
   (469,2,1,0): 0, 0,
   (469,2,2,0): 2.57848e-05, -0.0135493,
   (469,2,3,0): 0, 0,
   (469,3,0,0): 0, 0,
   (469,3,1,0): 0, 0,
   (469,3,2,0): 0, 0,
   (469,3,3,0): -1.8846e-05, -0.0135515,
   (470,0,0,0): -7.17335e-05, -0.0135261,
   (470,0,1,0): 0, 0,
   (470,0,2,0): 0, 0,
   (470,0,3,0): 0, 0,
   (470,1,0,0): 0, 0,
   (470,1,1,0): -0.000121685, -0.0135147,
   (470,1,2,0): 0, 0,
   (470,1,3,0): 0, 0,
   (470,2,0,0): 0, 0,
   (470,2,1,0): 0, 0,
   (470,2,2,0): 2.56778e-05, -0.0135205,
   (470,2,3,0): 0, 0,
   (470,3,0,0): 0, 0,
   (470,3,1,0): 0, 0,
   (470,3,2,0): 0, 0,
   (470,3,3,0): -1.87697e-05, -0.0135228,
   (471,0,0,0): -7.14361e-05, -0.0134975,
   (471,0,1,0): 0, 0,
   (471,0,2,0): 0, 0,
   (471,0,3,0): 0, 0,
   (471,1,0,0): 0, 0,
   (471,1,1,0): -0.000121184, -0.0134861,
   (471,1,2,0): 0, 0,
   (471,1,3,0): 0, 0,
   (471,2,0,0): 0, 0,
   (471,2,1,0): 0, 0,
   (471,2,2,0): 2.55714e-05, -0.0134919,
   (471,2,3,0): 0, 0,
   (471,3,0,0): 0, 0,
   (471,3,1,0): 0, 0,
   (471,3,2,0): 0, 0,
   (471,3,3,0): -1.86938e-05, -0.0134941,
   (472,0,0,0): -7.11404e-05, -0.0134689,
   (472,0,1,0): 0, 0,
   (472,0,2,0): 0, 0,
   (472,0,3,0): 0, 0,
   (472,1,0,0): 0, 0,
   (472,1,1,0): -0.000120685, -0.0134576,
   (472,1,2,0): 0, 0,
   (472,1,3,0): 0, 0,
   (472,2,0,0): 0, 0,
   (472,2,1,0): 0, 0,
   (472,2,2,0): 2.54656e-05, -0.0134634,
   (472,2,3,0): 0, 0,
   (472,3,0,0): 0, 0,
   (472,3,1,0): 0, 0,
   (472,3,2,0): 0, 0,
   (472,3,3,0): -1.86184e-05, -0.0134656,
   (473,0,0,0): -7.08466e-05, -0.0134405,
   (473,0,1,0): 0, 0,
   (473,0,2,0): 0, 0,
   (473,0,3,0): 0, 0,
   (473,1,0,0): 0, 0,
   (473,1,1,0): -0.00012019, -0.0134293,
   (473,1,2,0): 0, 0,
   (473,1,3,0): 0, 0,
   (473,2,0,0): 0, 0,
   (473,2,1,0): 0, 0,
   (473,2,2,0): 2.53606e-05, -0.013435,
   (473,2,3,0): 0, 0,
   (473,3,0,0): 0, 0,
   (473,3,1,0): 0, 0,
   (473,3,2,0): 0, 0,
   (473,3,3,0): -1.85435e-05, -0.0134372,
   (474,0,0,0): -7.05546e-05, -0.0134122,
   (474,0,1,0): 0, 0,
   (474,0,2,0): 0, 0,
   (474,0,3,0): 0, 0,
   (474,1,0,0): 0, 0,
   (474,1,1,0): -0.000119697, -0.013401,
   (474,1,2,0): 0, 0,
   (474,1,3,0): 0, 0,
   (474,2,0,0): 0, 0,
   (474,2,1,0): 0, 0,
   (474,2,2,0): 2.52561e-05, -0.0134067,
   (474,2,3,0): 0, 0,
   (474,3,0,0): 0, 0,
   (474,3,1,0): 0, 0,
   (474,3,2,0): 0, 0,
   (474,3,3,0): -1.8469e-05, -0.0134089,
   (475,0,0,0): -7.02644e-05, -0.013384,
   (475,0,1,0): 0, 0,
   (475,0,2,0): 0, 0,
   (475,0,3,0): 0, 0,
   (475,1,0,0): 0, 0,
   (475,1,1,0): -0.000119208, -0.0133729,
   (475,1,2,0): 0, 0,
   (475,1,3,0): 0, 0,
   (475,2,0,0): 0, 0,
   (475,2,1,0): 0, 0,
   (475,2,2,0): 2.51523e-05, -0.0133785,
   (475,2,3,0): 0, 0,
   (475,3,0,0): 0, 0,
   (475,3,1,0): 0, 0,
   (475,3,2,0): 0, 0,
   (475,3,3,0): -1.83949e-05, -0.0133807,
   (476,0,0,0): -6.99759e-05, -0.0133559,
   (476,0,1,0): 0, 0,
   (476,0,2,0): 0, 0,
   (476,0,3,0): 0, 0,
   (476,1,0,0): 0, 0,
   (476,1,1,0): -0.000118722, -0.0133449,
   (476,1,2,0): 0, 0,
   (476,1,3,0): 0, 0,
   (476,2,0,0): 0, 0,
   (476,2,1,0): 0, 0,
   (476,2,2,0): 2.50492e-05, -0.0133505,
   (476,2,3,0): 0, 0,
   (476,3,0,0): 0, 0,
   (476,3,1,0): 0, 0,
   (476,3,2,0): 0, 0,
   (476,3,3,0): -1.83213e-05, -0.0133527,
   (477,0,0,0): -6.96892e-05, -0.013328,
   (477,0,1,0): 0, 0,
   (477,0,2,0): 0, 0,
   (477,0,3,0): 0, 0,
   (477,1,0,0): 0, 0,
   (477,1,1,0): -0.000118238, -0.013317,
   (477,1,2,0): 0, 0,
   (477,1,3,0): 0, 0,
   (477,2,0,0): 0, 0,
   (477,2,1,0): 0, 0,
   (477,2,2,0): 2.49466e-05, -0.0133226,
   (477,2,3,0): 0, 0,
   (477,3,0,0): 0, 0,
   (477,3,1,0): 0, 0,
   (477,3,2,0): 0, 0,
   (477,3,3,0): -1.82481e-05, -0.0133247,
   (478,0,0,0): -6.94043e-05, -0.0133001,
   (478,0,1,0): 0, 0,
   (478,0,2,0): 0, 0,
   (478,0,3,0): 0, 0,
   (478,1,0,0): 0, 0,
   (478,1,1,0): -0.000117757, -0.0132893,
   (478,1,2,0): 0, 0,
   (478,1,3,0): 0, 0,
   (478,2,0,0): 0, 0,
   (478,2,1,0): 0, 0,
   (478,2,2,0): 2.48447e-05, -0.0132948,
   (478,2,3,0): 0, 0,
   (478,3,0,0): 0, 0,
   (478,3,1,0): 0, 0,
   (478,3,2,0): 0, 0,
   (478,3,3,0): -1.81753e-05, -0.0132969,
   (479,0,0,0): -6.91211e-05, -0.0132724,
   (479,0,1,0): 0, 0,
   (479,0,2,0): 0, 0,
   (479,0,3,0): 0, 0,
   (479,1,0,0): 0, 0,
   (479,1,1,0): -0.00011728, -0.0132616,
   (479,1,2,0): 0, 0,
   (479,1,3,0): 0, 0,
   (479,2,0,0): 0, 0,
   (479,2,1,0): 0, 0,
   (479,2,2,0): 2.47434e-05, -0.0132671,
   (479,2,3,0): 0, 0,
   (479,3,0,0): 0, 0,
   (479,3,1,0): 0, 0,
   (479,3,2,0): 0, 0,
   (479,3,3,0): -1.81029e-05, -0.0132692,
   (480,0,0,0): -6.88396e-05, -0.0132448,
   (480,0,1,0): 0, 0,
   (480,0,2,0): 0, 0,
   (480,0,3,0): 0, 0,
   (480,1,0,0): 0, 0,
   (480,1,1,0): -0.000116805, -0.0132341,
   (480,1,2,0): 0, 0,
   (480,1,3,0): 0, 0,
   (480,2,0,0): 0, 0,
   (480,2,1,0): 0, 0,
   (480,2,2,0): 2.46427e-05, -0.0132395,
   (480,2,3,0): 0, 0,
   (480,3,0,0): 0, 0,
   (480,3,1,0): 0, 0,
   (480,3,2,0): 0, 0,
   (480,3,3,0): -1.8031e-05, -0.0132416,
   (481,0,0,0): -6.85598e-05, -0.0132173,
   (481,0,1,0): 0, 0,
   (481,0,2,0): 0, 0,
   (481,0,3,0): 0, 0,
   (481,1,0,0): 0, 0,
   (481,1,1,0): -0.000116333, -0.0132067,
   (481,1,2,0): 0, 0,
   (481,1,3,0): 0, 0,
   (481,2,0,0): 0, 0,
   (481,2,1,0): 0, 0,
   (481,2,2,0): 2.45427e-05, -0.0132121,
   (481,2,3,0): 0, 0,
   (481,3,0,0): 0, 0,
   (481,3,1,0): 0, 0,
   (481,3,2,0): 0, 0,
   (481,3,3,0): -1.79595e-05, -0.0132142,
   (482,0,0,0): -6.82817e-05, -0.0131899,
   (482,0,1,0): 0, 0,
   (482,0,2,0): 0, 0,
   (482,0,3,0): 0, 0,
   (482,1,0,0): 0, 0,
   (482,1,1,0): -0.000115864, -0.0131793,
   (482,1,2,0): 0, 0,
   (482,1,3,0): 0, 0,
   (482,2,0,0): 0, 0,
   (482,2,1,0): 0, 0,
   (482,2,2,0): 2.44432e-05, -0.0131847,
   (482,2,3,0): 0, 0,
   (482,3,0,0): 0, 0,
   (482,3,1,0): 0, 0,
   (482,3,2,0): 0, 0,
   (482,3,3,0): -1.78884e-05, -0.0131868,
   (483,0,0,0): -6.80052e-05, -0.0131627,
   (483,0,1,0): 0, 0,
   (483,0,2,0): 0, 0,
   (483,0,3,0): 0, 0,
   (483,1,0,0): 0, 0,
   (483,1,1,0): -0.000115398, -0.0131521,
   (483,1,2,0): 0, 0,
   (483,1,3,0): 0, 0,
   (483,2,0,0): 0, 0,
   (483,2,1,0): 0, 0,
   (483,2,2,0): 2.43443e-05, -0.0131575,
   (483,2,3,0): 0, 0,
   (483,3,0,0): 0, 0,
   (483,3,1,0): 0, 0,
   (483,3,2,0): 0, 0,
   (483,3,3,0): -1.78178e-05, -0.0131596,
   (484,0,0,0): -6.77305e-05, -0.0131355,
   (484,0,1,0): 0, 0,
   (484,0,2,0): 0, 0,
   (484,0,3,0): 0, 0,
   (484,1,0,0): 0, 0,
