1114	2 1  0	0
1114	2 2  -0.0246444	0
1114	2 3  0	0
1114	3 0  0	0
1114	3 1  0	0
1114	3 2  0	0
1114	3 3  -0.0246444	0
1115	0 0  -0.0112653	0
1115	0 1  0	0
1115	0 2  0	0
1115	0 3  0	0
1115	1 0  0	0
1115	1 1  -0.0112653	0
1115	1 2  0	0
1115	1 3  0	0
1115	2 0  0	0
1115	2 1  0	0
1115	2 2  -0.0246504	0
1115	2 3  0	0
1115	3 0  0	0
1115	3 1  0	0
1115	3 2  0	0
1115	3 3  -0.0246504	0
1116	0 0  -0.0112678	0
1116	0 1  0	0
1116	0 2  0	0
1116	0 3  0	0
1116	1 0  0	0
1116	1 1  -0.0112678	0
1116	1 2  0	0
1116	1 3  0	0
1116	2 0  0	0
1116	2 1  0	0
1116	2 2  -0.0246564	0
1116	2 3  0	0
1116	3 0  0	0
1116	3 1  0	0
1116	3 2  0	0
1116	3 3  -0.0246564	0
1117	0 0  -0.0112703	0
1117	0 1  0	0
1117	0 2  0	0
1117	0 3  0	0
1117	1 0  0	0
1117	1 1  -0.0112703	0
1117	1 2  0	0
1117	1 3  0	0
1117	2 0  0	0
1117	2 1  0	0
1117	2 2  -0.0246624	0
1117	2 3  0	0
1117	3 0  0	0
1117	3 1  0	0
1117	3 2  0	0
1117	3 3  -0.0246624	0
1118	0 0  -0.0112728	0
1118	0 1  0	0
1118	0 2  0	0
1118	0 3  0	0
1118	1 0  0	0
1118	1 1  -0.0112728	0
1118	1 2  0	0
1118	1 3  0	0
1118	2 0  0	0
1118	2 1  0	0
1118	2 2  -0.0246684	0
1118	2 3  0	0
1118	3 0  0	0
1118	3 1  0	0
1118	3 2  0	0
1118	3 3  -0.0246684	0
1119	0 0  -0.0112753	0
1119	0 1  0	0
1119	0 2  0	0
1119	0 3  0	0
1119	1 0  0	0
1119	1 1  -0.0112753	0
1119	1 2  0	0
1119	1 3  0	0
1119	2 0  0	0
1119	2 1  0	0
1119	2 2  -0.0246744	0
1119	2 3  0	0
1119	3 0  0	0
1119	3 1  0	0
1119	3 2  0	0
1119	3 3  -0.0246744	0
1120	0 0  -0.0112777	0
1120	0 1  0	0
1120	0 2  0	0
1120	0 3  0	0
1120	1 0  0	0
1120	1 1  -0.0112777	0
1120	1 2  0	0
1120	1 3  0	0
1120	2 0  0	0
1120	2 1  0	0
1120	2 2  -0.0246805	0
1120	2 3  0	0
1120	3 0  0	0
1120	3 1  0	0
1120	3 2  0	0
1120	3 3  -0.0246805	0
1121	0 0  -0.0112802	0
1121	0 1  0	0
1121	0 2  0	0
1121	0 3  0	0
1121	1 0  0	0
1121	1 1  -0.0112802	0
1121	1 2  0	0
1121	1 3  0	0
1121	2 0  0	0
1121	2 1  0	0
1121	2 2  -0.0246865	0
1121	2 3  0	0
1121	3 0  0	0
1121	3 1  0	0
1121	3 2  0	0
1121	3 3  -0.0246865	0
1122	0 0  -0.0112827	0
1122	0 1  0	0
1122	0 2  0	0
1122	0 3  0	0
1122	1 0  0	0
1122	1 1  -0.0112827	0
1122	1 2  0	0
1122	1 3  0	0
1122	2 0  0	0
1122	2 1  0	0
1122	2 2  -0.0246925	0
1122	2 3  0	0
1122	3 0  0	0
1122	3 1  0	0
1122	3 2  0	0
1122	3 3  -0.0246925	0
1123	0 0  -0.0112851	0
1123	0 1  0	0
1123	0 2  0	0
1123	0 3  0	0
1123	1 0  0	0
1123	1 1  -0.0112851	0
1123	1 2  0	0
1123	1 3  0	0
1123	2 0  0	0
1123	2 1  0	0
1123	2 2  -0.0246986	0
1123	2 3  0	0
1123	3 0  0	0
1123	3 1  0	0
1123	3 2  0	0
1123	3 3  -0.0246986	0
1124	0 0  -0.0112875	0
1124	0 1  0	0
1124	0 2  0	0
1124	0 3  0	0
1124	1 0  0	0
1124	1 1  -0.0112875	0
1124	1 2  0	0
1124	1 3  0	0
1124	2 0  0	0
1124	2 1  0	0
1124	2 2  -0.0247047	0
1124	2 3  0	0
1124	3 0  0	0
1124	3 1  0	0
1124	3 2  0	0
1124	3 3  -0.0247047	0
1125	0 0  -0.01129	0
1125	0 1  0	0
1125	0 2  0	0
1125	0 3  0	0
1125	1 0  0	0
1125	1 1  -0.01129	0
1125	1 2  0	0
1125	1 3  0	0
1125	2 0  0	0
1125	2 1  0	0
1125	2 2  -0.0247109	0
1125	2 3  0	0
1125	3 0  0	0
1125	3 1  0	0
1125	3 2  0	0
1125	3 3  -0.0247109	0
1126	0 0  -0.0112924	0
1126	0 1  0	0
1126	0 2  0	0
1126	0 3  0	0
1126	1 0  0	0
1126	1 1  -0.0112924	0
1126	1 2  0	0
1126	1 3  0	0
1126	2 0  0	0
1126	2 1  0	0
1126	2 2  -0.024717	0
1126	2 3  0	0
1126	3 0  0	0
1126	3 1  0	0
1126	3 2  0	0
1126	3 3  -0.024717	0
1127	0 0  -0.0112948	0
1127	0 1  0	0
1127	0 2  0	0
1127	0 3  0	0
1127	1 0  0	0
1127	1 1  -0.0112948	0
1127	1 2  0	0
1127	1 3  0	0
1127	2 0  0	0
1127	2 1  0	0
1127	2 2  -0.0247232	0
1127	2 3  0	0
1127	3 0  0	0
1127	3 1  0	0
1127	3 2  0	0
1127	3 3  -0.0247232	0
1128	0 0  -0.0112973	0
1128	0 1  0	0
1128	0 2  0	0
1128	0 3  0	0
1128	1 0  0	0
1128	1 1  -0.0112973	0
1128	1 2  0	0
1128	1 3  0	0
1128	2 0  0	0
1128	2 1  0	0
1128	2 2  -0.0247294	0
1128	2 3  0	0
1128	3 0  0	0
1128	3 1  0	0
1128	3 2  0	0
1128	3 3  -0.0247294	0
1129	0 0  -0.0112997	0
1129	0 1  0	0
1129	0 2  0	0
1129	0 3  0	0
1129	1 0  0	0
1129	1 1  -0.0112997	0
1129	1 2  0	0
1129	1 3  0	0
1129	2 0  0	0
1129	2 1  0	0
1129	2 2  -0.0247356	0
1129	2 3  0	0
1129	3 0  0	0
1129	3 1  0	0
1129	3 2  0	0
1129	3 3  -0.0247356	0
1130	0 0  -0.0113021	0
1130	0 1  0	0
1130	0 2  0	0
1130	0 3  0	0
1130	1 0  0	0
1130	1 1  -0.0113021	0
1130	1 2  0	0
1130	1 3  0	0
1130	2 0  0	0
1130	2 1  0	0
1130	2 2  -0.0247419	0
1130	2 3  0	0
1130	3 0  0	0
1130	3 1  0	0
1130	3 2  0	0
1130	3 3  -0.0247419	0
1131	0 0  -0.0113045	0
1131	0 1  0	0
1131	0 2  0	0
1131	0 3  0	0
1131	1 0  0	0
1131	1 1  -0.0113045	0
1131	1 2  0	0
1131	1 3  0	0
1131	2 0  0	0
1131	2 1  0	0
1131	2 2  -0.0247482	0
1131	2 3  0	0
1131	3 0  0	0
1131	3 1  0	0
1131	3 2  0	0
1131	3 3  -0.0247482	0
1132	0 0  -0.0113069	0
1132	0 1  0	0
1132	0 2  0	0
1132	0 3  0	0
1132	1 0  0	0
1132	1 1  -0.0113069	0
1132	1 2  0	0
1132	1 3  0	0
1132	2 0  0	0
1132	2 1  0	0
1132	2 2  -0.0247545	0
1132	2 3  0	0
1132	3 0  0	0
1132	3 1  0	0
1132	3 2  0	0
1132	3 3  -0.0247545	0
1133	0 0  -0.0113093	0
1133	0 1  0	0
1133	0 2  0	0
1133	0 3  0	0
1133	1 0  0	0
1133	1 1  -0.0113093	0
1133	1 2  0	0
1133	1 3  0	0
1133	2 0  0	0
1133	2 1  0	0
1133	2 2  -0.0247609	0
1133	2 3  0	0
1133	3 0  0	0
1133	3 1  0	0
1133	3 2  0	0
1133	3 3  -0.0247609	0
1134	0 0  -0.0113116	0
1134	0 1  0	0
1134	0 2  0	0
1134	0 3  0	0
1134	1 0  0	0
1134	1 1  -0.0113116	0
1134	1 2  0	0
1134	1 3  0	0
1134	2 0  0	0
1134	2 1  0	0
1134	2 2  -0.0247672	0
1134	2 3  0	0
1134	3 0  0	0
1134	3 1  0	0
1134	3 2  0	0
1134	3 3  -0.0247672	0
1135	0 0  -0.011314	0
1135	0 1  0	0
1135	0 2  0	0
1135	0 3  0	0
1135	1 0  0	0
1135	1 1  -0.011314	0
1135	1 2  0	0
1135	1 3  0	0
1135	2 0  0	0
1135	2 1  0	0
1135	2 2  -0.0247736	0
1135	2 3  0	0
1135	3 0  0	0
1135	3 1  0	0
1135	3 2  0	0
1135	3 3  -0.0247736	0
1136	0 0  -0.0113164	0
1136	0 1  0	0
1136	0 2  0	0
1136	0 3  0	0
1136	1 0  0	0
1136	1 1  -0.0113164	0
1136	1 2  0	0
1136	1 3  0	0
1136	2 0  0	0
1136	2 1  0	0
1136	2 2  -0.0247801	0
1136	2 3  0	0
1136	3 0  0	0
1136	3 1  0	0
1136	3 2  0	0
1136	3 3  -0.0247801	0
1137	0 0  -0.0113188	0
1137	0 1  0	0
1137	0 2  0	0
1137	0 3  0	0
1137	1 0  0	0
1137	1 1  -0.0113188	0
1137	1 2  0	0
1137	1 3  0	0
1137	2 0  0	0
1137	2 1  0	0
1137	2 2  -0.0247866	0
1137	2 3  0	0
1137	3 0  0	0
1137	3 1  0	0
1137	3 2  0	0
1137	3 3  -0.0247866	0
1138	0 0  -0.0113211	0
1138	0 1  0	0
1138	0 2  0	0
1138	0 3  0	0
1138	1 0  0	0
1138	1 1  -0.0113211	0
1138	1 2  0	0
1138	1 3  0	0
1138	2 0  0	0
1138	2 1  0	0
1138	2 2  -0.0247932	0
1138	2 3  0	0
1138	3 0  0	0
1138	3 1  0	0
1138	3 2  0	0
1138	3 3  -0.0247932	0
1139	0 0  -0.0113235	0
1139	0 1  0	0
1139	0 2  0	0
1139	0 3  0	0
1139	1 0  0	0
1139	1 1  -0.0113235	0
1139	1 2  0	0
1139	1 3  0	0
1139	2 0  0	0
1139	2 1  0	0
1139	2 2  -0.0247998	0
1139	2 3  0	0
1139	3 0  0	0
1139	3 1  0	0
1139	3 2  0	0
1139	3 3  -0.0247998	0
1140	0 0  -0.0113258	0
1140	0 1  0	0
1140	0 2  0	0
1140	0 3  0	0
1140	1 0  0	0
1140	1 1  -0.0113258	0
1140	1 2  0	0
1140	1 3  0	0
1140	2 0  0	0
1140	2 1  0	0
1140	2 2  -0.0248064	0
1140	2 3  0	0
1140	3 0  0	0
1140	3 1  0	0
1140	3 2  0	0
1140	3 3  -0.0248064	0
1141	0 0  -0.0113282	0
1141	0 1  0	0
1141	0 2  0	0
1141	0 3  0	0
1141	1 0  0	0
1141	1 1  -0.0113282	0
1141	1 2  0	0
1141	1 3  0	0
1141	2 0  0	0
1141	2 1  0	0
1141	2 2  -0.0248131	0
1141	2 3  0	0
1141	3 0  0	0
1141	3 1  0	0
1141	3 2  0	0
1141	3 3  -0.0248131	0
1142	0 0  -0.0113305	0
1142	0 1  0	0
1142	0 2  0	0
1142	0 3  0	0
1142	1 0  0	0
1142	1 1  -0.0113305	0
1142	1 2  0	0
1142	1 3  0	0
1142	2 0  0	0
1142	2 1  0	0
1142	2 2  -0.0248199	0
1142	2 3  0	0
1142	3 0  0	0
1142	3 1  0	0
1142	3 2  0	0
1142	3 3  -0.0248199	0
1143	0 0  -0.0113329	0
1143	0 1  0	0
1143	0 2  0	0
1143	0 3  0	0
1143	1 0  0	0
1143	1 1  -0.0113329	0
1143	1 2  0	0
1143	1 3  0	0
1143	2 0  0	0
1143	2 1  0	0
1143	2 2  -0.0248267	0
1143	2 3  0	0
1143	3 0  0	0
1143	3 1  0	0
1143	3 2  0	0
1143	3 3  -0.0248267	0
1144	0 0  -0.0113352	0
1144	0 1  0	0
1144	0 2  0	0
1144	0 3  0	0
1144	1 0  0	0
1144	1 1  -0.0113352	0
1144	1 2  0	0
1144	1 3  0	0
1144	2 0  0	0
1144	2 1  0	0
1144	2 2  -0.0248335	0
1144	2 3  0	0
1144	3 0  0	0
1144	3 1  0	0
1144	3 2  0	0
1144	3 3  -0.0248335	0
1145	0 0  -0.0113375	0
1145	0 1  0	0
1145	0 2  0	0
1145	0 3  0	0
1145	1 0  0	0
1145	1 1  -0.0113375	0
1145	1 2  0	0
1145	1 3  0	0
1145	2 0  0	0
1145	2 1  0	0
1145	2 2  -0.0248404	0
1145	2 3  0	0
1145	3 0  0	0
1145	3 1  0	0
1145	3 2  0	0
1145	3 3  -0.0248404	0
1146	0 0  -0.0113398	0
1146	0 1  0	0
1146	0 2  0	0
1146	0 3  0	0
1146	1 0  0	0
1146	1 1  -0.0113398	0
1146	1 2  0	0
1146	1 3  0	0
1146	2 0  0	0
1146	2 1  0	0
1146	2 2  -0.0248474	0
1146	2 3  0	0
1146	3 0  0	0
1146	3 1  0	0
1146	3 2  0	0
1146	3 3  -0.0248474	0
1147	0 0  -0.0113421	0
1147	0 1  0	0
1147	0 2  0	0
1147	0 3  0	0
1147	1 0  0	0
1147	1 1  -0.0113421	0
1147	1 2  0	0
1147	1 3  0	0
1147	2 0  0	0
1147	2 1  0	0
1147	2 2  -0.0248544	0
1147	2 3  0	0
1147	3 0  0	0
1147	3 1  0	0
1147	3 2  0	0
1147	3 3  -0.0248544	0
1148	0 0  -0.0113444	0
1148	0 1  0	0
1148	0 2  0	0
1148	0 3  0	0
1148	1 0  0	0
1148	1 1  -0.0113444	0
1148	1 2  0	0
1148	1 3  0	0
1148	2 0  0	0
1148	2 1  0	0
1148	2 2  -0.0248614	0
1148	2 3  0	0
1148	3 0  0	0
1148	3 1  0	0
1148	3 2  0	0
1148	3 3  -0.0248614	0
1149	0 0  -0.0113467	0
1149	0 1  0	0
1149	0 2  0	0
1149	0 3  0	0
1149	1 0  0	0
1149	1 1  -0.0113467	0
1149	1 2  0	0
1149	1 3  0	0
1149	2 0  0	0
1149	2 1  0	0
1149	2 2  -0.0248685	0
1149	2 3  0	0
1149	3 0  0	0
1149	3 1  0	0
1149	3 2  0	0
1149	3 3  -0.0248685	0
1150	0 0  -0.011349	0
1150	0 1  0	0
1150	0 2  0	0
1150	0 3  0	0
1150	1 0  0	0
1150	1 1  -0.011349	0
1150	1 2  0	0
1150	1 3  0	0
1150	2 0  0	0
1150	2 1  0	0
1150	2 2  -0.0248757	0
1150	2 3  0	0
1150	3 0  0	0
1150	3 1  0	0
1150	3 2  0	0
1150	3 3  -0.0248757	0
1151	0 0  -0.0113513	0
1151	0 1  0	0
1151	0 2  0	0
1151	0 3  0	0
1151	1 0  0	0
1151	1 1  -0.0113513	0
1151	1 2  0	0
1151	1 3  0	0
1151	2 0  0	0
1151	2 1  0	0
1151	2 2  -0.0248829	0
1151	2 3  0	0
1151	3 0  0	0
1151	3 1  0	0
1151	3 2  0	0
1151	3 3  -0.0248829	0
1152	0 0  -0.0113535	0
1152	0 1  0	0
1152	0 2  0	0
1152	0 3  0	0
1152	1 0  0	0
1152	1 1  -0.0113535	0
1152	1 2  0	0
1152	1 3  0	0
1152	2 0  0	0
1152	2 1  0	0
1152	2 2  -0.0248901	0
1152	2 3  0	0
1152	3 0  0	0
1152	3 1  0	0
1152	3 2  0	0
1152	3 3  -0.0248901	0
1153	0 0  -0.0113558	0
1153	0 1  0	0
1153	0 2  0	0
1153	0 3  0	0
1153	1 0  0	0
1153	1 1  -0.0113558	0
1153	1 2  0	0
1153	1 3  0	0
1153	2 0  0	0
1153	2 1  0	0
1153	2 2  -0.0248974	0
1153	2 3  0	0
1153	3 0  0	0
1153	3 1  0	0
1153	3 2  0	0
1153	3 3  -0.0248974	0
1154	0 0  -0.011358	0
1154	0 1  0	0
1154	0 2  0	0
1154	0 3  0	0
1154	1 0  0	0
1154	1 1  -0.011358	0
1154	1 2  0	0
1154	1 3  0	0
1154	2 0  0	0
1154	2 1  0	0
1154	2 2  -0.0249048	0
1154	2 3  0	0
1154	3 0  0	0
1154	3 1  0	0
1154	3 2  0	0
1154	3 3  -0.0249048	0
1155	0 0  -0.0113602	0
1155	0 1  0	0
1155	0 2  0	0
1155	0 3  0	0
1155	1 0  0	0
1155	1 1  -0.0113602	0
1155	1 2  0	0
1155	1 3  0	0
1155	2 0  0	0
1155	2 1  0	0
1155	2 2  -0.0249122	0
1155	2 3  0	0
1155	3 0  0	0
1155	3 1  0	0
1155	3 2  0	0
1155	3 3  -0.0249122	0
1156	0 0  -0.0113625	0
1156	0 1  0	0
1156	0 2  0	0
1156	0 3  0	0
1156	1 0  0	0
1156	1 1  -0.0113625	0
1156	1 2  0	0
1156	1 3  0	0
1156	2 0  0	0
1156	2 1  0	0
1156	2 2  -0.0249197	0
1156	2 3  0	0
1156	3 0  0	0
1156	3 1  0	0
1156	3 2  0	0
1156	3 3  -0.0249197	0
1157	0 0  -0.0113647	0
1157	0 1  0	0
1157	0 2  0	0
1157	0 3  0	0
1157	1 0  0	0
1157	1 1  -0.0113647	0
1157	1 2  0	0
1157	1 3  0	0
1157	2 0  0	0
1157	2 1  0	0
1157	2 2  -0.0249272	0
1157	2 3  0	0
1157	3 0  0	0
1157	3 1  0	0
1157	3 2  0	0
1157	3 3  -0.0249272	0
1158	0 0  -0.0113668	0
1158	0 1  0	0
1158	0 2  0	0
1158	0 3  0	0
1158	1 0  0	0
1158	1 1  -0.0113668	0
1158	1 2  0	0
1158	1 3  0	0
1158	2 0  0	0
1158	2 1  0	0
1158	2 2  -0.0249348	0
1158	2 3  0	0
1158	3 0  0	0
1158	3 1  0	0
1158	3 2  0	0
1158	3 3  -0.0249348	0
1159	0 0  -0.011369	0
1159	0 1  0	0
1159	0 2  0	0
1159	0 3  0	0
1159	1 0  0	0
1159	1 1  -0.011369	0
1159	1 2  0	0
1159	1 3  0	0
1159	2 0  0	0
1159	2 1  0	0
1159	2 2  -0.0249424	0
1159	2 3  0	0
1159	3 0  0	0
1159	3 1  0	0
1159	3 2  0	0
1159	3 3  -0.0249424	0
1160	0 0  -0.0113712	0
1160	0 1  0	0
1160	0 2  0	0
1160	0 3  0	0
1160	1 0  0	0
1160	1 1  -0.0113712	0
1160	1 2  0	0
1160	1 3  0	0
1160	2 0  0	0
1160	2 1  0	0
1160	2 2  -0.0249501	0
1160	2 3  0	0
1160	3 0  0	0
1160	3 1  0	0
1160	3 2  0	0
1160	3 3  -0.0249501	0
1161	0 0  -0.0113733	0
1161	0 1  0	0
1161	0 2  0	0
1161	0 3  0	0
1161	1 0  0	0
1161	1 1  -0.0113733	0
1161	1 2  0	0
1161	1 3  0	0
1161	2 0  0	0
1161	2 1  0	0
1161	2 2  -0.0249579	0
1161	2 3  0	0
1161	3 0  0	0
1161	3 1  0	0
1161	3 2  0	0
1161	3 3  -0.0249579	0
1162	0 0  -0.0113754	0
1162	0 1  0	0
1162	0 2  0	0
1162	0 3  0	0
1162	1 0  0	0
1162	1 1  -0.0113754	0
1162	1 2  0	0
1162	1 3  0	0
1162	2 0  0	0
1162	2 1  0	0
1162	2 2  -0.0249657	0
1162	2 3  0	0
1162	3 0  0	0
1162	3 1  0	0
1162	3 2  0	0
1162	3 3  -0.0249657	0
1163	0 0  -0.0113775	0
1163	0 1  0	0
1163	0 2  0	0
1163	0 3  0	0
1163	1 0  0	0
1163	1 1  -0.0113775	0
1163	1 2  0	0
1163	1 3  0	0
1163	2 0  0	0
1163	2 1  0	0
1163	2 2  -0.0249735	0
1163	2 3  0	0
1163	3 0  0	0
1163	3 1  0	0
1163	3 2  0	0
1163	3 3  -0.0249735	0
1164	0 0  -0.0113796	0
1164	0 1  0	0
1164	0 2  0	0
1164	0 3  0	0
1164	1 0  0	0
1164	1 1  -0.0113796	0
1164	1 2  0	0
1164	1 3  0	0
1164	2 0  0	0
1164	2 1  0	0
1164	2 2  -0.0249814	0
1164	2 3  0	0
1164	3 0  0	0
1164	3 1  0	0
1164	3 2  0	0
1164	3 3  -0.0249814	0
1165	0 0  -0.0113817	0
1165	0 1  0	0
1165	0 2  0	0
1165	0 3  0	0
1165	1 0  0	0
1165	1 1  -0.0113817	0
1165	1 2  0	0
1165	1 3  0	0
1165	2 0  0	0
1165	2 1  0	0
1165	2 2  -0.0249894	0
1165	2 3  0	0
1165	3 0  0	0
1165	3 1  0	0
1165	3 2  0	0
1165	3 3  -0.0249894	0
1166	0 0  -0.0113837	0
1166	0 1  0	0
1166	0 2  0	0
1166	0 3  0	0
1166	1 0  0	0
1166	1 1  -0.0113837	0
1166	1 2  0	0
1166	1 3  0	0
1166	2 0  0	0
1166	2 1  0	0
1166	2 2  -0.0249973	0
1166	2 3  0	0
1166	3 0  0	0
1166	3 1  0	0
1166	3 2  0	0
1166	3 3  -0.0249973	0
1167	0 0  -0.0113857	0
1167	0 1  0	0
1167	0 2  0	0
1167	0 3  0	0
1167	1 0  0	0
1167	1 1  -0.0113857	0
1167	1 2  0	0
1167	1 3  0	0
1167	2 0  0	0
1167	2 1  0	0
1167	2 2  -0.0250054	0
1167	2 3  0	0
1167	3 0  0	0
1167	3 1  0	0
1167	3 2  0	0
1167	3 3  -0.0250054	0
1168	0 0  -0.0113877	0
1168	0 1  0	0
1168	0 2  0	0
1168	0 3  0	0
1168	1 0  0	0
1168	1 1  -0.0113877	0
1168	1 2  0	0
1168	1 3  0	0
1168	2 0  0	0
1168	2 1  0	0
1168	2 2  -0.0250135	0
1168	2 3  0	0
1168	3 0  0	0
1168	3 1  0	0
1168	3 2  0	0
1168	3 3  -0.0250135	0
1169	0 0  -0.0113897	0
1169	0 1  0	0
1169	0 2  0	0
1169	0 3  0	0
1169	1 0  0	0
1169	1 1  -0.0113897	0
1169	1 2  0	0
1169	1 3  0	0
1169	2 0  0	0
1169	2 1  0	0
1169	2 2  -0.0250216	0
1169	2 3  0	0
1169	3 0  0	0
1169	3 1  0	0
1169	3 2  0	0
1169	3 3  -0.0250216	0
1170	0 0  -0.0113916	0
1170	0 1  0	0
1170	0 2  0	0
1170	0 3  0	0
1170	1 0  0	0
1170	1 1  -0.0113916	0
1170	1 2  0	0
1170	1 3  0	0
1170	2 0  0	0
1170	2 1  0	0
1170	2 2  -0.0250298	0
1170	2 3  0	0
1170	3 0  0	0
1170	3 1  0	0
1170	3 2  0	0
1170	3 3  -0.0250298	0
1171	0 0  -0.0113935	0
1171	0 1  0	0
1171	0 2  0	0
1171	0 3  0	0
1171	1 0  0	0
1171	1 1  -0.0113935	0
1171	1 2  0	0
1171	1 3  0	0
1171	2 0  0	0
1171	2 1  0	0
1171	2 2  -0.025038	0
1171	2 3  0	0
1171	3 0  0	0
1171	3 1  0	0
1171	3 2  0	0
1171	3 3  -0.025038	0
1172	0 0  -0.0113954	0
1172	0 1  0	0
1172	0 2  0	0
1172	0 3  0	0
1172	1 0  0	0
1172	1 1  -0.0113954	0
1172	1 2  0	0
1172	1 3  0	0
1172	2 0  0	0
1172	2 1  0	0
1172	2 2  -0.0250463	0
1172	2 3  0	0
1172	3 0  0	0
1172	3 1  0	0
1172	3 2  0	0
1172	3 3  -0.0250463	0
1173	0 0  -0.0113973	0
1173	0 1  0	0
1173	0 2  0	0
1173	0 3  0	0
1173	1 0  0	0
1173	1 1  -0.0113973	0
1173	1 2  0	0
1173	1 3  0	0
1173	2 0  0	0
1173	2 1  0	0
1173	2 2  -0.0250546	0
1173	2 3  0	0
1173	3 0  0	0
1173	3 1  0	0
1173	3 2  0	0
1173	3 3  -0.0250546	0
1174	0 0  -0.0113992	0
1174	0 1  0	0
1174	0 2  0	0
1174	0 3  0	0
1174	1 0  0	0
1174	1 1  -0.0113992	0
1174	1 2  0	0
1174	1 3  0	0
1174	2 0  0	0
1174	2 1  0	0
1174	2 2  -0.0250629	0
1174	2 3  0	0
1174	3 0  0	0
1174	3 1  0	0
1174	3 2  0	0
1174	3 3  -0.0250629	0
1175	0 0  -0.011401	0
1175	0 1  0	0
1175	0 2  0	0
1175	0 3  0	0
1175	1 0  0	0
1175	1 1  -0.011401	0
1175	1 2  0	0
1175	1 3  0	0
1175	2 0  0	0
1175	2 1  0	0
1175	2 2  -0.0250713	0
1175	2 3  0	0
1175	3 0  0	0
1175	3 1  0	0
1175	3 2  0	0
1175	3 3  -0.0250713	0
1176	0 0  -0.0114028	0
1176	0 1  0	0
1176	0 2  0	0
1176	0 3  0	0
1176	1 0  0	0
1176	1 1  -0.0114028	0
1176	1 2  0	0
1176	1 3  0	0
1176	2 0  0	0
1176	2 1  0	0
1176	2 2  -0.0250797	0
1176	2 3  0	0
1176	3 0  0	0
1176	3 1  0	0
1176	3 2  0	0
1176	3 3  -0.0250797	0
1177	0 0  -0.0114045	0
1177	0 1  0	0
1177	0 2  0	0
1177	0 3  0	0
1177	1 0  0	0
1177	1 1  -0.0114045	0
1177	1 2  0	0
1177	1 3  0	0
1177	2 0  0	0
1177	2 1  0	0
1177	2 2  -0.0250881	0
1177	2 3  0	0
1177	3 0  0	0
1177	3 1  0	0
1177	3 2  0	0
1177	3 3  -0.0250881	0
1178	0 0  -0.0114062	0
1178	0 1  0	0
1178	0 2  0	0
1178	0 3  0	0
1178	1 0  0	0
1178	1 1  -0.0114062	0
1178	1 2  0	0
1178	1 3  0	0
1178	2 0  0	0
1178	2 1  0	0
1178	2 2  -0.0250966	0
1178	2 3  0	0
1178	3 0  0	0
1178	3 1  0	0
1178	3 2  0	0
1178	3 3  -0.0250966	0
1179	0 0  -0.011408	0
1179	0 1  0	0
1179	0 2  0	0
1179	0 3  0	0
1179	1 0  0	0
1179	1 1  -0.011408	0
1179	1 2  0	0
1179	1 3  0	0
1179	2 0  0	0
1179	2 1  0	0
1179	2 2  -0.0251051	0
1179	2 3  0	0
1179	3 0  0	0
1179	3 1  0	0
1179	3 2  0	0
1179	3 3  -0.0251051	0
1180	0 0  -0.0114096	0
1180	0 1  0	0
1180	0 2  0	0
1180	0 3  0	0
1180	1 0  0	0
1180	1 1  -0.0114096	0
1180	1 2  0	0
1180	1 3  0	0
1180	2 0  0	0
1180	2 1  0	0
1180	2 2  -0.0251136	0
1180	2 3  0	0
1180	3 0  0	0
1180	3 1  0	0
1180	3 2  0	0
1180	3 3  -0.0251136	0
1181	0 0  -0.0114113	0
1181	0 1  0	0
1181	0 2  0	0
1181	0 3  0	0
1181	1 0  0	0
1181	1 1  -0.0114113	0
1181	1 2  0	0
1181	1 3  0	0
1181	2 0  0	0
1181	2 1  0	0
1181	2 2  -0.0251221	0
1181	2 3  0	0
1181	3 0  0	0
1181	3 1  0	0
1181	3 2  0	0
1181	3 3  -0.0251221	0
1182	0 0  -0.0114129	0
1182	0 1  0	0
1182	0 2  0	0
1182	0 3  0	0
1182	1 0  0	0
1182	1 1  -0.0114129	0
1182	1 2  0	0
1182	1 3  0	0
1182	2 0  0	0
1182	2 1  0	0
1182	2 2  -0.0251307	0
1182	2 3  0	0
1182	3 0  0	0
1182	3 1  0	0
1182	3 2  0	0
1182	3 3  -0.0251307	0
1183	0 0  -0.0114145	0
1183	0 1  0	0
1183	0 2  0	0
1183	0 3  0	0
1183	1 0  0	0
1183	1 1  -0.0114145	0
1183	1 2  0	0
1183	1 3  0	0
1183	2 0  0	0
1183	2 1  0	0
1183	2 2  -0.0251393	0
1183	2 3  0	0
1183	3 0  0	0
1183	3 1  0	0
1183	3 2  0	0
1183	3 3  -0.0251393	0
1184	0 0  -0.011416	0
1184	0 1  0	0
1184	0 2  0	0
1184	0 3  0	0
1184	1 0  0	0
1184	1 1  -0.011416	0
1184	1 2  0	0
1184	1 3  0	0
1184	2 0  0	0
1184	2 1  0	0
1184	2 2  -0.0251479	0
1184	2 3  0	0
1184	3 0  0	0
1184	3 1  0	0
1184	3 2  0	0
1184	3 3  -0.0251479	0
1185	0 0  -0.0114175	0
1185	0 1  0	0
1185	0 2  0	0
1185	0 3  0	0
1185	1 0  0	0
1185	1 1  -0.0114175	0
1185	1 2  0	0
1185	1 3  0	0
1185	2 0  0	0
1185	2 1  0	0
1185	2 2  -0.0251565	0
1185	2 3  0	0
1185	3 0  0	0
1185	3 1  0	0
1185	3 2  0	0
1185	3 3  -0.0251565	0
1186	0 0  -0.011419	0
