1611	0 2  0	0
1611	0 3  0	0
1611	1 0  0	0
1611	1 1  -0.0198766	0
1611	1 2  0	0
1611	1 3  0	0
1611	2 0  0	0
1611	2 1  0	0
1611	2 2  -0.0398773	0
1611	2 3  0	0
1611	3 0  0	0
1611	3 1  0	0
1611	3 2  0	0
1611	3 3  -0.0398773	0
1612	0 0  -0.0199079	0
1612	0 1  0	0
1612	0 2  0	0
1612	0 3  0	0
1612	1 0  0	0
1612	1 1  -0.0199079	0
1612	1 2  0	0
1612	1 3  0	0
1612	2 0  0	0
1612	2 1  0	0
1612	2 2  -0.0399566	0
1612	2 3  0	0
1612	3 0  0	0
1612	3 1  0	0
1612	3 2  0	0
1612	3 3  -0.0399566	0
1613	0 0  -0.0199393	0
1613	0 1  0	0
1613	0 2  0	0
1613	0 3  0	0
1613	1 0  0	0
1613	1 1  -0.0199393	0
1613	1 2  0	0
1613	1 3  0	0
1613	2 0  0	0
1613	2 1  0	0
1613	2 2  -0.0400365	0
1613	2 3  0	0
1613	3 0  0	0
1613	3 1  0	0
1613	3 2  0	0
1613	3 3  -0.0400365	0
1614	0 0  -0.019971	0
1614	0 1  0	0
1614	0 2  0	0
1614	0 3  0	0
1614	1 0  0	0
1614	1 1  -0.019971	0
1614	1 2  0	0
1614	1 3  0	0
1614	2 0  0	0
1614	2 1  0	0
1614	2 2  -0.040117	0
1614	2 3  0	0
1614	3 0  0	0
1614	3 1  0	0
1614	3 2  0	0
1614	3 3  -0.040117	0
1615	0 0  -0.0200029	0
1615	0 1  0	0
1615	0 2  0	0
1615	0 3  0	0
1615	1 0  0	0
1615	1 1  -0.0200029	0
1615	1 2  0	0
1615	1 3  0	0
1615	2 0  0	0
1615	2 1  0	0
1615	2 2  -0.040198	0
1615	2 3  0	0
1615	3 0  0	0
1615	3 1  0	0
1615	3 2  0	0
1615	3 3  -0.040198	0
1616	0 0  -0.020035	0
1616	0 1  0	0
1616	0 2  0	0
1616	0 3  0	0
1616	1 0  0	0
1616	1 1  -0.020035	0
1616	1 2  0	0
1616	1 3  0	0
1616	2 0  0	0
1616	2 1  0	0
1616	2 2  -0.0402795	0
1616	2 3  0	0
1616	3 0  0	0
1616	3 1  0	0
1616	3 2  0	0
1616	3 3  -0.0402795	0
1617	0 0  -0.0200674	0
1617	0 1  0	0
1617	0 2  0	0
1617	0 3  0	0
1617	1 0  0	0
1617	1 1  -0.0200674	0
1617	1 2  0	0
1617	1 3  0	0
1617	2 0  0	0
1617	2 1  0	0
1617	2 2  -0.0403616	0
1617	2 3  0	0
1617	3 0  0	0
1617	3 1  0	0
1617	3 2  0	0
1617	3 3  -0.0403616	0
1618	0 0  -0.0201	0
1618	0 1  0	0
1618	0 2  0	0
1618	0 3  0	0
1618	1 0  0	0
1618	1 1  -0.0201	0
1618	1 2  0	0
1618	1 3  0	0
1618	2 0  0	0
1618	2 1  0	0
1618	2 2  -0.0404442	0
1618	2 3  0	0
1618	3 0  0	0
1618	3 1  0	0
1618	3 2  0	0
1618	3 3  -0.0404442	0
1619	0 0  -0.0201328	0
1619	0 1  0	0
1619	0 2  0	0
1619	0 3  0	0
1619	1 0  0	0
1619	1 1  -0.0201328	0
1619	1 2  0	0
1619	1 3  0	0
1619	2 0  0	0
1619	2 1  0	0
1619	2 2  -0.0405274	0
1619	2 3  0	0
1619	3 0  0	0
1619	3 1  0	0
1619	3 2  0	0
1619	3 3  -0.0405274	0
1620	0 0  -0.020166	0
1620	0 1  0	0
1620	0 2  0	0
1620	0 3  0	0
1620	1 0  0	0
1620	1 1  -0.020166	0
1620	1 2  0	0
1620	1 3  0	0
1620	2 0  0	0
1620	2 1  0	0
1620	2 2  -0.040611	0
1620	2 3  0	0
1620	3 0  0	0
1620	3 1  0	0
1620	3 2  0	0
1620	3 3  -0.040611	0
1621	0 0  -0.0201993	0
1621	0 1  0	0
1621	0 2  0	0
1621	0 3  0	0
1621	1 0  0	0
1621	1 1  -0.0201993	0
1621	1 2  0	0
1621	1 3  0	0
1621	2 0  0	0
1621	2 1  0	0
1621	2 2  -0.0406951	0
1621	2 3  0	0
1621	3 0  0	0
1621	3 1  0	0
1621	3 2  0	0
1621	3 3  -0.0406951	0
1622	0 0  -0.020233	0
1622	0 1  0	0
1622	0 2  0	0
1622	0 3  0	0
1622	1 0  0	0
1622	1 1  -0.020233	0
1622	1 2  0	0
1622	1 3  0	0
1622	2 0  0	0
1622	2 1  0	0
1622	2 2  -0.0407798	0
1622	2 3  0	0
1622	3 0  0	0
1622	3 1  0	0
1622	3 2  0	0
1622	3 3  -0.0407798	0
1623	0 0  -0.0202669	0
1623	0 1  0	0
1623	0 2  0	0
1623	0 3  0	0
1623	1 0  0	0
1623	1 1  -0.0202669	0
1623	1 2  0	0
1623	1 3  0	0
1623	2 0  0	0
1623	2 1  0	0
1623	2 2  -0.040865	0
1623	2 3  0	0
1623	3 0  0	0
1623	3 1  0	0
1623	3 2  0	0
1623	3 3  -0.040865	0
1624	0 0  -0.0203012	0
1624	0 1  0	0
1624	0 2  0	0
1624	0 3  0	0
1624	1 0  0	0
1624	1 1  -0.0203012	0
1624	1 2  0	0
1624	1 3  0	0
1624	2 0  0	0
1624	2 1  0	0
1624	2 2  -0.0409506	0
1624	2 3  0	0
1624	3 0  0	0
1624	3 1  0	0
1624	3 2  0	0
1624	3 3  -0.0409506	0
1625	0 0  -0.0203357	0
1625	0 1  0	0
1625	0 2  0	0
1625	0 3  0	0
1625	1 0  0	0
1625	1 1  -0.0203357	0
1625	1 2  0	0
1625	1 3  0	0
1625	2 0  0	0
1625	2 1  0	0
1625	2 2  -0.0410367	0
1625	2 3  0	0
1625	3 0  0	0
1625	3 1  0	0
1625	3 2  0	0
1625	3 3  -0.0410367	0
1626	0 0  -0.0203706	0
1626	0 1  0	0
1626	0 2  0	0
1626	0 3  0	0
1626	1 0  0	0
1626	1 1  -0.0203706	0
1626	1 2  0	0
1626	1 3  0	0
1626	2 0  0	0
1626	2 1  0	0
1626	2 2  -0.0411233	0
1626	2 3  0	0
1626	3 0  0	0
1626	3 1  0	0
1626	3 2  0	0
1626	3 3  -0.0411233	0
1627	0 0  -0.0204057	0
1627	0 1  0	0
1627	0 2  0	0
1627	0 3  0	0
1627	1 0  0	0
1627	1 1  -0.0204057	0
1627	1 2  0	0
1627	1 3  0	0
1627	2 0  0	0
1627	2 1  0	0
1627	2 2  -0.0412104	0
1627	2 3  0	0
1627	3 0  0	0
1627	3 1  0	0
1627	3 2  0	0
1627	3 3  -0.0412104	0
1628	0 0  -0.0204412	0
1628	0 1  0	0
1628	0 2  0	0
1628	0 3  0	0
1628	1 0  0	0
1628	1 1  -0.0204412	0
1628	1 2  0	0
1628	1 3  0	0
1628	2 0  0	0
1628	2 1  0	0
1628	2 2  -0.0412979	0
1628	2 3  0	0
1628	3 0  0	0
1628	3 1  0	0
1628	3 2  0	0
1628	3 3  -0.0412979	0
1629	0 0  -0.020477	0
1629	0 1  0	0
1629	0 2  0	0
1629	0 3  0	0
1629	1 0  0	0
1629	1 1  -0.020477	0
1629	1 2  0	0
1629	1 3  0	0
1629	2 0  0	0
1629	2 1  0	0
1629	2 2  -0.0413859	0
1629	2 3  0	0
1629	3 0  0	0
1629	3 1  0	0
1629	3 2  0	0
1629	3 3  -0.0413859	0
1630	0 0  -0.0205132	0
1630	0 1  0	0
1630	0 2  0	0
1630	0 3  0	0
1630	1 0  0	0
1630	1 1  -0.0205132	0
1630	1 2  0	0
1630	1 3  0	0
1630	2 0  0	0
1630	2 1  0	0
1630	2 2  -0.0414744	0
1630	2 3  0	0
1630	3 0  0	0
1630	3 1  0	0
1630	3 2  0	0
1630	3 3  -0.0414744	0
1631	0 0  -0.0205497	0
1631	0 1  0	0
1631	0 2  0	0
1631	0 3  0	0
1631	1 0  0	0
1631	1 1  -0.0205497	0
1631	1 2  0	0
1631	1 3  0	0
1631	2 0  0	0
1631	2 1  0	0
1631	2 2  -0.0415632	0
1631	2 3  0	0
1631	3 0  0	0
1631	3 1  0	0
1631	3 2  0	0
1631	3 3  -0.0415632	0
1632	0 0  -0.0205865	0
1632	0 1  0	0
1632	0 2  0	0
1632	0 3  0	0
1632	1 0  0	0
1632	1 1  -0.0205865	0
1632	1 2  0	0
1632	1 3  0	0
1632	2 0  0	0
1632	2 1  0	0
1632	2 2  -0.0416525	0
1632	2 3  0	0
1632	3 0  0	0
1632	3 1  0	0
1632	3 2  0	0
1632	3 3  -0.0416525	0
1633	0 0  -0.0206237	0
1633	0 1  0	0
1633	0 2  0	0
1633	0 3  0	0
1633	1 0  0	0
1633	1 1  -0.0206237	0
1633	1 2  0	0
1633	1 3  0	0
1633	2 0  0	0
1633	2 1  0	0
1633	2 2  -0.0417422	0
1633	2 3  0	0
1633	3 0  0	0
1633	3 1  0	0
1633	3 2  0	0
1633	3 3  -0.0417422	0
1634	0 0  -0.0206613	0
1634	0 1  0	0
1634	0 2  0	0
1634	0 3  0	0
1634	1 0  0	0
1634	1 1  -0.0206613	0
1634	1 2  0	0
1634	1 3  0	0
1634	2 0  0	0
1634	2 1  0	0
1634	2 2  -0.0418324	0
1634	2 3  0	0
1634	3 0  0	0
1634	3 1  0	0
1634	3 2  0	0
1634	3 3  -0.0418324	0
1635	0 0  -0.0206993	0
1635	0 1  0	0
1635	0 2  0	0
1635	0 3  0	0
1635	1 0  0	0
1635	1 1  -0.0206993	0
1635	1 2  0	0
1635	1 3  0	0
1635	2 0  0	0
1635	2 1  0	0
1635	2 2  -0.0419229	0
1635	2 3  0	0
1635	3 0  0	0
1635	3 1  0	0
1635	3 2  0	0
1635	3 3  -0.0419229	0
1636	0 0  -0.0207376	0
1636	0 1  0	0
1636	0 2  0	0
1636	0 3  0	0
1636	1 0  0	0
1636	1 1  -0.0207376	0
1636	1 2  0	0
1636	1 3  0	0
1636	2 0  0	0
1636	2 1  0	0
1636	2 2  -0.0420139	0
1636	2 3  0	0
1636	3 0  0	0
1636	3 1  0	0
1636	3 2  0	0
1636	3 3  -0.0420139	0
1637	0 0  -0.0207763	0
1637	0 1  0	0
1637	0 2  0	0
1637	0 3  0	0
1637	1 0  0	0
1637	1 1  -0.0207763	0
1637	1 2  0	0
1637	1 3  0	0
1637	2 0  0	0
1637	2 1  0	0
1637	2 2  -0.0421052	0
1637	2 3  0	0
1637	3 0  0	0
1637	3 1  0	0
1637	3 2  0	0
1637	3 3  -0.0421052	0
1638	0 0  -0.0208154	0
1638	0 1  0	0
1638	0 2  0	0
1638	0 3  0	0
1638	1 0  0	0
1638	1 1  -0.0208154	0
1638	1 2  0	0
1638	1 3  0	0
1638	2 0  0	0
1638	2 1  0	0
1638	2 2  -0.0421968	0
1638	2 3  0	0
1638	3 0  0	0
1638	3 1  0	0
1638	3 2  0	0
1638	3 3  -0.0421968	0
1639	0 0  -0.0208548	0
1639	0 1  0	0
1639	0 2  0	0
1639	0 3  0	0
1639	1 0  0	0
1639	1 1  -0.0208548	0
1639	1 2  0	0
1639	1 3  0	0
1639	2 0  0	0
1639	2 1  0	0
1639	2 2  -0.0422889	0
1639	2 3  0	0
1639	3 0  0	0
1639	3 1  0	0
1639	3 2  0	0
1639	3 3  -0.0422889	0
1640	0 0  -0.0208947	0
1640	0 1  0	0
1640	0 2  0	0
1640	0 3  0	0
1640	1 0  0	0
1640	1 1  -0.0208947	0
1640	1 2  0	0
1640	1 3  0	0
1640	2 0  0	0
1640	2 1  0	0
1640	2 2  -0.0423813	0
1640	2 3  0	0
1640	3 0  0	0
1640	3 1  0	0
1640	3 2  0	0
1640	3 3  -0.0423813	0
1641	0 0  -0.0209349	0
1641	0 1  0	0
1641	0 2  0	0
1641	0 3  0	0
1641	1 0  0	0
1641	1 1  -0.0209349	0
1641	1 2  0	0
1641	1 3  0	0
1641	2 0  0	0
1641	2 1  0	0
1641	2 2  -0.0424742	0
1641	2 3  0	0
1641	3 0  0	0
1641	3 1  0	0
1641	3 2  0	0
1641	3 3  -0.0424742	0
1642	0 0  -0.0209756	0
1642	0 1  0	0
1642	0 2  0	0
1642	0 3  0	0
1642	1 0  0	0
1642	1 1  -0.0209756	0
1642	1 2  0	0
1642	1 3  0	0
1642	2 0  0	0
1642	2 1  0	0
1642	2 2  -0.0425673	0
1642	2 3  0	0
1642	3 0  0	0
1642	3 1  0	0
1642	3 2  0	0
1642	3 3  -0.0425673	0
1643	0 0  -0.0210167	0
1643	0 1  0	0
1643	0 2  0	0
1643	0 3  0	0
1643	1 0  0	0
1643	1 1  -0.0210167	0
1643	1 2  0	0
1643	1 3  0	0
1643	2 0  0	0
1643	2 1  0	0
1643	2 2  -0.0426608	0
1643	2 3  0	0
1643	3 0  0	0
1643	3 1  0	0
1643	3 2  0	0
1643	3 3  -0.0426608	0
1644	0 0  -0.0210582	0
1644	0 1  0	0
1644	0 2  0	0
1644	0 3  0	0
1644	1 0  0	0
1644	1 1  -0.0210582	0
1644	1 2  0	0
1644	1 3  0	0
1644	2 0  0	0
1644	2 1  0	0
1644	2 2  -0.0427547	0
1644	2 3  0	0
1644	3 0  0	0
1644	3 1  0	0
1644	3 2  0	0
1644	3 3  -0.0427547	0
1645	0 0  -0.0211001	0
1645	0 1  0	0
1645	0 2  0	0
1645	0 3  0	0
1645	1 0  0	0
1645	1 1  -0.0211001	0
1645	1 2  0	0
1645	1 3  0	0
1645	2 0  0	0
1645	2 1  0	0
1645	2 2  -0.0428489	0
1645	2 3  0	0
1645	3 0  0	0
1645	3 1  0	0
1645	3 2  0	0
1645	3 3  -0.0428489	0
1646	0 0  -0.0211424	0
1646	0 1  0	0
1646	0 2  0	0
1646	0 3  0	0
1646	1 0  0	0
1646	1 1  -0.0211424	0
1646	1 2  0	0
1646	1 3  0	0
1646	2 0  0	0
1646	2 1  0	0
1646	2 2  -0.0429434	0
1646	2 3  0	0
1646	3 0  0	0
1646	3 1  0	0
1646	3 2  0	0
1646	3 3  -0.0429434	0
1647	0 0  -0.0211852	0
1647	0 1  0	0
1647	0 2  0	0
1647	0 3  0	0
1647	1 0  0	0
1647	1 1  -0.0211852	0
1647	1 2  0	0
1647	1 3  0	0
1647	2 0  0	0
1647	2 1  0	0
1647	2 2  -0.0430383	0
1647	2 3  0	0
1647	3 0  0	0
1647	3 1  0	0
1647	3 2  0	0
1647	3 3  -0.0430383	0
1648	0 0  -0.0212283	0
1648	0 1  0	0
1648	0 2  0	0
1648	0 3  0	0
1648	1 0  0	0
1648	1 1  -0.0212283	0
1648	1 2  0	0
1648	1 3  0	0
1648	2 0  0	0
1648	2 1  0	0
1648	2 2  -0.0431334	0
1648	2 3  0	0
1648	3 0  0	0
1648	3 1  0	0
1648	3 2  0	0
1648	3 3  -0.0431334	0
1649	0 0  -0.0212719	0
1649	0 1  0	0
1649	0 2  0	0
1649	0 3  0	0
1649	1 0  0	0
1649	1 1  -0.0212719	0
1649	1 2  0	0
1649	1 3  0	0
1649	2 0  0	0
1649	2 1  0	0
1649	2 2  -0.0432289	0
1649	2 3  0	0
1649	3 0  0	0
1649	3 1  0	0
1649	3 2  0	0
1649	3 3  -0.0432289	0
1650	0 0  -0.0213159	0
1650	0 1  0	0
1650	0 2  0	0
1650	0 3  0	0
1650	1 0  0	0
1650	1 1  -0.0213159	0
1650	1 2  0	0
1650	1 3  0	0
1650	2 0  0	0
1650	2 1  0	0
1650	2 2  -0.0433247	0
1650	2 3  0	0
1650	3 0  0	0
1650	3 1  0	0
1650	3 2  0	0
1650	3 3  -0.0433247	0
1651	0 0  -0.0213604	0
1651	0 1  0	0
1651	0 2  0	0
1651	0 3  0	0
1651	1 0  0	0
1651	1 1  -0.0213604	0
1651	1 2  0	0
1651	1 3  0	0
1651	2 0  0	0
1651	2 1  0	0
1651	2 2  -0.0434209	0
1651	2 3  0	0
1651	3 0  0	0
1651	3 1  0	0
1651	3 2  0	0
1651	3 3  -0.0434209	0
1652	0 0  -0.0214053	0
1652	0 1  0	0
1652	0 2  0	0
1652	0 3  0	0
1652	1 0  0	0
1652	1 1  -0.0214053	0
1652	1 2  0	0
1652	1 3  0	0
1652	2 0  0	0
1652	2 1  0	0
1652	2 2  -0.0435173	0
1652	2 3  0	0
1652	3 0  0	0
1652	3 1  0	0
1652	3 2  0	0
1652	3 3  -0.0435173	0
1653	0 0  -0.0214506	0
1653	0 1  0	0
1653	0 2  0	0
1653	0 3  0	0
1653	1 0  0	0
1653	1 1  -0.0214506	0
1653	1 2  0	0
1653	1 3  0	0
1653	2 0  0	0
1653	2 1  0	0
1653	2 2  -0.0436141	0
1653	2 3  0	0
1653	3 0  0	0
1653	3 1  0	0
1653	3 2  0	0
1653	3 3  -0.0436141	0
1654	0 0  -0.0214964	0
1654	0 1  0	0
1654	0 2  0	0
1654	0 3  0	0
1654	1 0  0	0
1654	1 1  -0.0214964	0
1654	1 2  0	0
1654	1 3  0	0
1654	2 0  0	0
1654	2 1  0	0
1654	2 2  -0.0437111	0
1654	2 3  0	0
1654	3 0  0	0
1654	3 1  0	0
1654	3 2  0	0
1654	3 3  -0.0437111	0
1655	0 0  -0.0215426	0
1655	0 1  0	0
1655	0 2  0	0
1655	0 3  0	0
1655	1 0  0	0
1655	1 1  -0.0215426	0
1655	1 2  0	0
1655	1 3  0	0
1655	2 0  0	0
1655	2 1  0	0
1655	2 2  -0.0438085	0
1655	2 3  0	0
1655	3 0  0	0
1655	3 1  0	0
1655	3 2  0	0
1655	3 3  -0.0438085	0
1656	0 0  -0.0215892	0
1656	0 1  0	0
1656	0 2  0	0
1656	0 3  0	0
1656	1 0  0	0
1656	1 1  -0.0215892	0
1656	1 2  0	0
1656	1 3  0	0
1656	2 0  0	0
1656	2 1  0	0
1656	2 2  -0.0439062	0
1656	2 3  0	0
1656	3 0  0	0
1656	3 1  0	0
1656	3 2  0	0
1656	3 3  -0.0439062	0
1657	0 0  -0.0216362	0
1657	0 1  0	0
1657	0 2  0	0
1657	0 3  0	0
1657	1 0  0	0
1657	1 1  -0.0216362	0
1657	1 2  0	0
1657	1 3  0	0
1657	2 0  0	0
1657	2 1  0	0
1657	2 2  -0.0440041	0
1657	2 3  0	0
1657	3 0  0	0
1657	3 1  0	0
1657	3 2  0	0
1657	3 3  -0.0440041	0
1658	0 0  -0.0216837	0
1658	0 1  0	0
1658	0 2  0	0
1658	0 3  0	0
1658	1 0  0	0
1658	1 1  -0.0216837	0
1658	1 2  0	0
1658	1 3  0	0
1658	2 0  0	0
1658	2 1  0	0
1658	2 2  -0.0441024	0
1658	2 3  0	0
1658	3 0  0	0
1658	3 1  0	0
1658	3 2  0	0
1658	3 3  -0.0441024	0
1659	0 0  -0.0217317	0
1659	0 1  0	0
1659	0 2  0	0
1659	0 3  0	0
1659	1 0  0	0
1659	1 1  -0.0217317	0
1659	1 2  0	0
1659	1 3  0	0
1659	2 0  0	0
1659	2 1  0	0
1659	2 2  -0.044201	0
1659	2 3  0	0
1659	3 0  0	0
1659	3 1  0	0
1659	3 2  0	0
1659	3 3  -0.044201	0
1660	0 0  -0.0217801	0
1660	0 1  0	0
1660	0 2  0	0
1660	0 3  0	0
1660	1 0  0	0
1660	1 1  -0.0217801	0
1660	1 2  0	0
1660	1 3  0	0
1660	2 0  0	0
1660	2 1  0	0
1660	2 2  -0.0443	0
1660	2 3  0	0
1660	3 0  0	0
1660	3 1  0	0
1660	3 2  0	0
1660	3 3  -0.0443	0
1661	0 0  -0.0218289	0
1661	0 1  0	0
1661	0 2  0	0
1661	0 3  0	0
1661	1 0  0	0
1661	1 1  -0.0218289	0
1661	1 2  0	0
1661	1 3  0	0
1661	2 0  0	0
1661	2 1  0	0
1661	2 2  -0.0443992	0
1661	2 3  0	0
1661	3 0  0	0
1661	3 1  0	0
1661	3 2  0	0
1661	3 3  -0.0443992	0
1662	0 0  -0.0218781	0
1662	0 1  0	0
1662	0 2  0	0
1662	0 3  0	0
1662	1 0  0	0
1662	1 1  -0.0218781	0
1662	1 2  0	0
1662	1 3  0	0
1662	2 0  0	0
1662	2 1  0	0
1662	2 2  -0.0444988	0
1662	2 3  0	0
1662	3 0  0	0
1662	3 1  0	0
1662	3 2  0	0
1662	3 3  -0.0444988	0
1663	0 0  -0.0219278	0
1663	0 1  0	0
1663	0 2  0	0
1663	0 3  0	0
1663	1 0  0	0
1663	1 1  -0.0219278	0
1663	1 2  0	0
1663	1 3  0	0
1663	2 0  0	0
1663	2 1  0	0
1663	2 2  -0.0445987	0
1663	2 3  0	0
1663	3 0  0	0
1663	3 1  0	0
1663	3 2  0	0
1663	3 3  -0.0445987	0
1664	0 0  -0.0219779	0
1664	0 1  0	0
1664	0 2  0	0
1664	0 3  0	0
1664	1 0  0	0
1664	1 1  -0.0219779	0
1664	1 2  0	0
1664	1 3  0	0
1664	2 0  0	0
1664	2 1  0	0
1664	2 2  -0.0446989	0
1664	2 3  0	0
1664	3 0  0	0
1664	3 1  0	0
1664	3 2  0	0
1664	3 3  -0.0446989	0
1665	0 0  -0.0220284	0
1665	0 1  0	0
1665	0 2  0	0
1665	0 3  0	0
1665	1 0  0	0
1665	1 1  -0.0220284	0
1665	1 2  0	0
1665	1 3  0	0
1665	2 0  0	0
1665	2 1  0	0
1665	2 2  -0.0447995	0
1665	2 3  0	0
1665	3 0  0	0
1665	3 1  0	0
1665	3 2  0	0
1665	3 3  -0.0447995	0
1666	0 0  -0.0220794	0
1666	0 1  0	0
1666	0 2  0	0
1666	0 3  0	0
1666	1 0  0	0
1666	1 1  -0.0220794	0
1666	1 2  0	0
1666	1 3  0	0
1666	2 0  0	0
1666	2 1  0	0
1666	2 2  -0.0449004	0
1666	2 3  0	0
1666	3 0  0	0
1666	3 1  0	0
1666	3 2  0	0
1666	3 3  -0.0449004	0
1667	0 0  -0.0221308	0
1667	0 1  0	0
1667	0 2  0	0
1667	0 3  0	0
1667	1 0  0	0
1667	1 1  -0.0221308	0
1667	1 2  0	0
1667	1 3  0	0
1667	2 0  0	0
1667	2 1  0	0
1667	2 2  -0.0450017	0
1667	2 3  0	0
1667	3 0  0	0
1667	3 1  0	0
1667	3 2  0	0
1667	3 3  -0.0450017	0
1668	0 0  -0.0221826	0
1668	0 1  0	0
1668	0 2  0	0
1668	0 3  0	0
1668	1 0  0	0
1668	1 1  -0.0221826	0
1668	1 2  0	0
1668	1 3  0	0
1668	2 0  0	0
1668	2 1  0	0
1668	2 2  -0.0451033	0
1668	2 3  0	0
1668	3 0  0	0
1668	3 1  0	0
1668	3 2  0	0
1668	3 3  -0.0451033	0
1669	0 0  -0.0222348	0
1669	0 1  0	0
1669	0 2  0	0
1669	0 3  0	0
1669	1 0  0	0
1669	1 1  -0.0222348	0
1669	1 2  0	0
1669	1 3  0	0
1669	2 0  0	0
1669	2 1  0	0
1669	2 2  -0.0452054	0
1669	2 3  0	0
1669	3 0  0	0
1669	3 1  0	0
1669	3 2  0	0
1669	3 3  -0.0452054	0
1670	0 0  -0.0222875	0
1670	0 1  0	0
1670	0 2  0	0
1670	0 3  0	0
1670	1 0  0	0
1670	1 1  -0.0222875	0
1670	1 2  0	0
1670	1 3  0	0
1670	2 0  0	0
1670	2 1  0	0
1670	2 2  -0.0453078	0
1670	2 3  0	0
1670	3 0  0	0
1670	3 1  0	0
1670	3 2  0	0
1670	3 3  -0.0453078	0
1671	0 0  -0.0223406	0
1671	0 1  0	0
1671	0 2  0	0
1671	0 3  0	0
1671	1 0  0	0
1671	1 1  -0.0223406	0
1671	1 2  0	0
1671	1 3  0	0
1671	2 0  0	0
1671	2 1  0	0
1671	2 2  -0.0454106	0
1671	2 3  0	0
1671	3 0  0	0
1671	3 1  0	0
1671	3 2  0	0
1671	3 3  -0.0454106	0
1672	0 0  -0.0223941	0
1672	0 1  0	0
1672	0 2  0	0
1672	0 3  0	0
1672	1 0  0	0
1672	1 1  -0.0223941	0
1672	1 2  0	0
1672	1 3  0	0
1672	2 0  0	0
1672	2 1  0	0
1672	2 2  -0.0455138	0
1672	2 3  0	0
1672	3 0  0	0
1672	3 1  0	0
1672	3 2  0	0
1672	3 3  -0.0455138	0
1673	0 0  -0.022448	0
1673	0 1  0	0
1673	0 2  0	0
1673	0 3  0	0
1673	1 0  0	0
1673	1 1  -0.022448	0
1673	1 2  0	0
1673	1 3  0	0
1673	2 0  0	0
1673	2 1  0	0
1673	2 2  -0.0456174	0
1673	2 3  0	0
1673	3 0  0	0
1673	3 1  0	0
1673	3 2  0	0
1673	3 3  -0.0456174	0
1674	0 0  -0.0225023	0
1674	0 1  0	0
1674	0 2  0	0
1674	0 3  0	0
1674	1 0  0	0
1674	1 1  -0.0225023	0
1674	1 2  0	0
1674	1 3  0	0
1674	2 0  0	0
1674	2 1  0	0
1674	2 2  -0.0457215	0
1674	2 3  0	0
1674	3 0  0	0
1674	3 1  0	0
1674	3 2  0	0
1674	3 3  -0.0457215	0
1675	0 0  -0.022557	0
1675	0 1  0	0
1675	0 2  0	0
1675	0 3  0	0
1675	1 0  0	0
1675	1 1  -0.022557	0
1675	1 2  0	0
1675	1 3  0	0
1675	2 0  0	0
1675	2 1  0	0
1675	2 2  -0.045826	0
1675	2 3  0	0
1675	3 0  0	0
1675	3 1  0	0
1675	3 2  0	0
1675	3 3  -0.045826	0
1676	0 0  -0.0226122	0
1676	0 1  0	0
1676	0 2  0	0
1676	0 3  0	0
1676	1 0  0	0
1676	1 1  -0.0226122	0
1676	1 2  0	0
1676	1 3  0	0
1676	2 0  0	0
1676	2 1  0	0
1676	2 2  -0.045931	0
1676	2 3  0	0
1676	3 0  0	0
1676	3 1  0	0
1676	3 2  0	0
1676	3 3  -0.045931	0
1677	0 0  -0.0226677	0
1677	0 1  0	0
1677	0 2  0	0
1677	0 3  0	0
1677	1 0  0	0
1677	1 1  -0.0226677	0
1677	1 2  0	0
1677	1 3  0	0
1677	2 0  0	0
1677	2 1  0	0
1677	2 2  -0.0460364	0
1677	2 3  0	0
1677	3 0  0	0
1677	3 1  0	0
1677	3 2  0	0
1677	3 3  -0.0460364	0
1678	0 0  -0.0227236	0
1678	0 1  0	0
1678	0 2  0	0
1678	0 3  0	0
1678	1 0  0	0
1678	1 1  -0.0227236	0
1678	1 2  0	0
1678	1 3  0	0
1678	2 0  0	0
1678	2 1  0	0
1678	2 2  -0.0461424	0
1678	2 3  0	0
1678	3 0  0	0
1678	3 1  0	0
1678	3 2  0	0
1678	3 3  -0.0461424	0
1679	0 0  -0.02278	0
1679	0 1  0	0
1679	0 2  0	0
1679	0 3  0	0
1679	1 0  0	0
1679	1 1  -0.02278	0
1679	1 2  0	0
1679	1 3  0	0
1679	2 0  0	0
1679	2 1  0	0
1679	2 2  -0.0462488	0
1679	2 3  0	0
1679	3 0  0	0
1679	3 1  0	0
1679	3 2  0	0
1679	3 3  -0.0462488	0
1680	0 0  -0.0228367	0
1680	0 1  0	0
1680	0 2  0	0
1680	0 3  0	0
1680	1 0  0	0
1680	1 1  -0.0228367	0
1680	1 2  0	0
1680	1 3  0	0
1680	2 0  0	0
1680	2 1  0	0
1680	2 2  -0.0463558	0
1680	2 3  0	0
1680	3 0  0	0
1680	3 1  0	0
1680	3 2  0	0
1680	3 3  -0.0463558	0
1681	0 0  -0.0228938	0
1681	0 1  0	0
1681	0 2  0	0
1681	0 3  0	0
1681	1 0  0	0
1681	1 1  -0.0228938	0
1681	1 2  0	0
1681	1 3  0	0
1681	2 0  0	0
1681	2 1  0	0
1681	2 2  -0.0464633	0
1681	2 3  0	0
1681	3 0  0	0
1681	3 1  0	0
1681	3 2  0	0
1681	3 3  -0.0464633	0
1682	0 0  -0.0229513	0
1682	0 1  0	0
1682	0 2  0	0
1682	0 3  0	0
1682	1 0  0	0
1682	1 1  -0.0229513	0
1682	1 2  0	0
1682	1 3  0	0
1682	2 0  0	0
1682	2 1  0	0
1682	2 2  -0.0465714	0
