   (428,3,2,0): 0, 0,
   (428,3,3,0): 9.77555e-05, -0.0148587,
   (429,0,0,0): -8.78025e-05, -0.0148088,
   (429,0,1,0): 0, 0,
   (429,0,2,0): 0, 0,
   (429,0,3,0): 0, 0,
   (429,1,0,0): 0, 0,
   (429,1,1,0): 7.24915e-05, -0.0148311,
   (429,1,2,0): 0, 0,
   (429,1,3,0): 0, 0,
   (429,2,0,0): 0, 0,
   (429,2,1,0): 0, 0,
   (429,2,2,0): -1.15265e-05, -0.0148263,
   (429,2,3,0): 0, 0,
   (429,3,0,0): 0, 0,
   (429,3,1,0): 0, 0,
   (429,3,2,0): 0, 0,
   (429,3,3,0): 9.73102e-05, -0.0148241,
   (430,0,0,0): -8.74137e-05, -0.0147745,
   (430,0,1,0): 0, 0,
   (430,0,2,0): 0, 0,
   (430,0,3,0): 0, 0,
   (430,1,0,0): 0, 0,
   (430,1,1,0): 7.21631e-05, -0.0147966,
   (430,1,2,0): 0, 0,
   (430,1,3,0): 0, 0,
   (430,2,0,0): 0, 0,
   (430,2,1,0): 0, 0,
   (430,2,2,0): -1.14797e-05, -0.0147918,
   (430,2,3,0): 0, 0,
   (430,3,0,0): 0, 0,
   (430,3,1,0): 0, 0,
   (430,3,2,0): 0, 0,
   (430,3,3,0): 9.68679e-05, -0.0147897,
   (431,0,0,0): -8.70275e-05, -0.0147403,
   (431,0,1,0): 0, 0,
   (431,0,2,0): 0, 0,
   (431,0,3,0): 0, 0,
   (431,1,0,0): 0, 0,
   (431,1,1,0): 7.18369e-05, -0.0147622,
   (431,1,2,0): 0, 0,
   (431,1,3,0): 0, 0,
   (431,2,0,0): 0, 0,
   (431,2,1,0): 0, 0,
   (431,2,2,0): -1.14332e-05, -0.0147575,
   (431,2,3,0): 0, 0,
   (431,3,0,0): 0, 0,
   (431,3,1,0): 0, 0,
   (431,3,2,0): 0, 0,
   (431,3,3,0): 9.64287e-05, -0.0147554,
   (432,0,0,0): -8.66438e-05, -0.0147063,
   (432,0,1,0): 0, 0,
   (432,0,2,0): 0, 0,
   (432,0,3,0): 0, 0,
   (432,1,0,0): 0, 0,
   (432,1,1,0): 7.15129e-05, -0.0147281,
   (432,1,2,0): 0, 0,
   (432,1,3,0): 0, 0,
   (432,2,0,0): 0, 0,
   (432,2,1,0): 0, 0,
   (432,2,2,0): -1.13869e-05, -0.0147234,
   (432,2,3,0): 0, 0,
   (432,3,0,0): 0, 0,
   (432,3,1,0): 0, 0,
   (432,3,2,0): 0, 0,
   (432,3,3,0): 9.59923e-05, -0.0147213,
   (433,0,0,0): -8.62626e-05, -0.0146724,
   (433,0,1,0): 0, 0,
   (433,0,2,0): 0, 0,
   (433,0,3,0): 0, 0,
   (433,1,0,0): 0, 0,
   (433,1,1,0): 7.1191e-05, -0.0146941,
   (433,1,2,0): 0, 0,
   (433,1,3,0): 0, 0,
   (433,2,0,0): 0, 0,
   (433,2,1,0): 0, 0,
   (433,2,2,0): -1.13409e-05, -0.0146894,
   (433,2,3,0): 0, 0,
   (433,3,0,0): 0, 0,
   (433,3,1,0): 0, 0,
   (433,3,2,0): 0, 0,
   (433,3,3,0): 9.5559e-05, -0.0146873,
   (434,0,0,0): -8.58838e-05, -0.0146387,
   (434,0,1,0): 0, 0,
   (434,0,2,0): 0, 0,
   (434,0,3,0): 0, 0,
   (434,1,0,0): 0, 0,
   (434,1,1,0): 7.08714e-05, -0.0146602,
   (434,1,2,0): 0, 0,
   (434,1,3,0): 0, 0,
   (434,2,0,0): 0, 0,
   (434,2,1,0): 0, 0,
   (434,2,2,0): -1.12951e-05, -0.0146556,
   (434,2,3,0): 0, 0,
   (434,3,0,0): 0, 0,
   (434,3,1,0): 0, 0,
   (434,3,2,0): 0, 0,
   (434,3,3,0): 9.51285e-05, -0.0146535,
   (435,0,0,0): -8.55075e-05, -0.0146052,
   (435,0,1,0): 0, 0,
   (435,0,2,0): 0, 0,
   (435,0,3,0): 0, 0,
   (435,1,0,0): 0, 0,
   (435,1,1,0): 7.05538e-05, -0.0146265,
   (435,1,2,0): 0, 0,
   (435,1,3,0): 0, 0,
   (435,2,0,0): 0, 0,
   (435,2,1,0): 0, 0,
   (435,2,2,0): -1.12496e-05, -0.0146219,
   (435,2,3,0): 0, 0,
   (435,3,0,0): 0, 0,
   (435,3,1,0): 0, 0,
   (435,3,2,0): 0, 0,
   (435,3,3,0): 9.47009e-05, -0.0146198,
   (436,0,0,0): -8.51336e-05, -0.0145718,
   (436,0,1,0): 0, 0,
   (436,0,2,0): 0, 0,
   (436,0,3,0): 0, 0,
   (436,1,0,0): 0, 0,
   (436,1,1,0): 7.02384e-05, -0.014593,
   (436,1,2,0): 0, 0,
   (436,1,3,0): 0, 0,
   (436,2,0,0): 0, 0,
   (436,2,1,0): 0, 0,
   (436,2,2,0): -1.12043e-05, -0.0145884,
   (436,2,3,0): 0, 0,
   (436,3,0,0): 0, 0,
   (436,3,1,0): 0, 0,
   (436,3,2,0): 0, 0,
   (436,3,3,0): 9.42762e-05, -0.0145863,
   (437,0,0,0): -8.47622e-05, -0.0145385,
   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): 6.9925e-05, -0.0145596,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): -1.11593e-05, -0.014555,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): 9.38543e-05, -0.014553,
   (438,0,0,0): -8.43931e-05, -0.0145054,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): 6.96137e-05, -0.0145263,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): -1.11146e-05, -0.0145218,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): 9.34352e-05, -0.0145198,
   (439,0,0,0): -8.40263e-05, -0.0144725,
   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): 6.93045e-05, -0.0144932,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): -1.10701e-05, -0.0144888,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): 9.30188e-05, -0.0144867,
   (440,0,0,0): -8.36619e-05, -0.0144397,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): 6.89973e-05, -0.0144603,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): -1.10259e-05, -0.0144559,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): 9.26053e-05, -0.0144538,
   (441,0,0,0): -8.32999e-05, -0.014407,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): 6.86922e-05, -0.0144275,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): -1.09819e-05, -0.0144231,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): 9.21944e-05, -0.0144211,
   (442,0,0,0): -8.29401e-05, -0.0143745,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): 6.8389e-05, -0.0143949,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): -1.09381e-05, -0.0143905,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): 9.17863e-05, -0.0143885,
   (443,0,0,0): -8.25827e-05, -0.0143421,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): 6.80879e-05, -0.0143624,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): -1.08946e-05, -0.014358,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): 9.13809e-05, -0.0143561,
   (444,0,0,0): -8.22275e-05, -0.0143099,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): 6.77887e-05, -0.01433,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): -1.08514e-05, -0.0143257,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): 9.09781e-05, -0.0143238,
   (445,0,0,0): -8.18745e-05, -0.0142779,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): 6.74914e-05, -0.0142978,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): -1.08083e-05, -0.0142935,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): 9.0578e-05, -0.0142916,
   (446,0,0,0): -8.15238e-05, -0.0142459,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): 6.71961e-05, -0.0142658,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): -1.07656e-05, -0.0142615,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): 9.01805e-05, -0.0142596,
   (447,0,0,0): -8.11753e-05, -0.0142142,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): 6.69027e-05, -0.0142339,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): -1.0723e-05, -0.0142296,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): 8.97855e-05, -0.0142277,
   (448,0,0,0): -8.08289e-05, -0.0141825,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): 6.66112e-05, -0.0142021,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): -1.06807e-05, -0.0141979,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): 8.93932e-05, -0.014196,
   (449,0,0,0): -8.04848e-05, -0.014151,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): 6.63216e-05, -0.0141705,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): -1.06386e-05, -0.0141663,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): 8.90034e-05, -0.0141644,
   (450,0,0,0): -8.01428e-05, -0.0141197,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): 6.60339e-05, -0.014139,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): -1.05968e-05, -0.0141348,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): 8.86161e-05, -0.0141329,
   (451,0,0,0): -7.9803e-05, -0.0140884,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): 6.5748e-05, -0.0141076,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): -1.05552e-05, -0.0141035,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): 8.82313e-05, -0.0141016,
   (452,0,0,0): -7.94653e-05, -0.0140574,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): 6.5464e-05, -0.0140764,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): -1.05138e-05, -0.0140723,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): 8.7849e-05, -0.0140705,
   (453,0,0,0): -7.91296e-05, -0.0140264,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): 6.51817e-05, -0.0140453,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): -1.04726e-05, -0.0140413,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): 8.74692e-05, -0.0140394,
   (454,0,0,0): -7.87961e-05, -0.0139956,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): 6.49013e-05, -0.0140144,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): -1.04317e-05, -0.0140104,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): 8.70918e-05, -0.0140085,
   (455,0,0,0): -7.84646e-05, -0.0139649,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): 6.46227e-05, -0.0139836,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): -1.0391e-05, -0.0139796,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): 8.67169e-05, -0.0139778,
   (456,0,0,0): -7.81352e-05, -0.0139344,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): 6.43459e-05, -0.0139529,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): -1.03505e-05, -0.013949,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): 8.63443e-05, -0.0139471,
   (457,0,0,0): -7.78079e-05, -0.013904,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): 6.40708e-05, -0.0139224,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): -1.03103e-05, -0.0139185,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): 8.59741e-05, -0.0139167,
   (458,0,0,0): -7.74825e-05, -0.0138737,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): 6.37974e-05, -0.013892,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): -1.02703e-05, -0.0138881,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): 8.56063e-05, -0.0138863,
   (459,0,0,0): -7.71592e-05, -0.0138435,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): 6.35258e-05, -0.0138617,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): -1.02304e-05, -0.0138579,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
   (459,3,1,0): 0, 0,
   (459,3,2,0): 0, 0,
   (459,3,3,0): 8.52408e-05, -0.0138561,
   (460,0,0,0): -7.68378e-05, -0.0138135,
   (460,0,1,0): 0, 0,
   (460,0,2,0): 0, 0,
   (460,0,3,0): 0, 0,
   (460,1,0,0): 0, 0,
   (460,1,1,0): 6.32559e-05, -0.0138316,
   (460,1,2,0): 0, 0,
   (460,1,3,0): 0, 0,
   (460,2,0,0): 0, 0,
   (460,2,1,0): 0, 0,
   (460,2,2,0): -1.01908e-05, -0.0138277,
   (460,2,3,0): 0, 0,
   (460,3,0,0): 0, 0,
   (460,3,1,0): 0, 0,
   (460,3,2,0): 0, 0,
   (460,3,3,0): 8.48777e-05, -0.013826,
   (461,0,0,0): -7.65185e-05, -0.0137836,
   (461,0,1,0): 0, 0,
   (461,0,2,0): 0, 0,
   (461,0,3,0): 0, 0,
   (461,1,0,0): 0, 0,
   (461,1,1,0): 6.29878e-05, -0.0138016,
   (461,1,2,0): 0, 0,
   (461,1,3,0): 0, 0,
   (461,2,0,0): 0, 0,
   (461,2,1,0): 0, 0,
   (461,2,2,0): -1.01515e-05, -0.0137978,
   (461,2,3,0): 0, 0,
   (461,3,0,0): 0, 0,
   (461,3,1,0): 0, 0,
   (461,3,2,0): 0, 0,
   (461,3,3,0): 8.45168e-05, -0.013796,
   (462,0,0,0): -7.6201e-05, -0.0137539,
   (462,0,1,0): 0, 0,
   (462,0,2,0): 0, 0,
   (462,0,3,0): 0, 0,
   (462,1,0,0): 0, 0,
   (462,1,1,0): 6.27213e-05, -0.0137717,
   (462,1,2,0): 0, 0,
   (462,1,3,0): 0, 0,
   (462,2,0,0): 0, 0,
   (462,2,1,0): 0, 0,
   (462,2,2,0): -1.01123e-05, -0.0137679,
   (462,2,3,0): 0, 0,
   (462,3,0,0): 0, 0,
   (462,3,1,0): 0, 0,
   (462,3,2,0): 0, 0,
   (462,3,3,0): 8.41582e-05, -0.0137662,
   (463,0,0,0): -7.58856e-05, -0.0137243,
   (463,0,1,0): 0, 0,
   (463,0,2,0): 0, 0,
   (463,0,3,0): 0, 0,
   (463,1,0,0): 0, 0,
   (463,1,1,0): 6.24565e-05, -0.013742,
   (463,1,2,0): 0, 0,
   (463,1,3,0): 0, 0,
   (463,2,0,0): 0, 0,
   (463,2,1,0): 0, 0,
   (463,2,2,0): -1.00733e-05, -0.0137382,
   (463,2,3,0): 0, 0,
   (463,3,0,0): 0, 0,
   (463,3,1,0): 0, 0,
   (463,3,2,0): 0, 0,
   (463,3,3,0): 8.38019e-05, -0.0137365,
   (464,0,0,0): -7.5572e-05, -0.0136948,
   (464,0,1,0): 0, 0,
   (464,0,2,0): 0, 0,
   (464,0,3,0): 0, 0,
   (464,1,0,0): 0, 0,
   (464,1,1,0): 6.21933e-05, -0.0137124,
   (464,1,2,0): 0, 0,
   (464,1,3,0): 0, 0,
   (464,2,0,0): 0, 0,
   (464,2,1,0): 0, 0,
   (464,2,2,0): -1.00346e-05, -0.0137086,
   (464,2,3,0): 0, 0,
   (464,3,0,0): 0, 0,
   (464,3,1,0): 0, 0,
   (464,3,2,0): 0, 0,
   (464,3,3,0): 8.34479e-05, -0.0137069,
   (465,0,0,0): -7.52604e-05, -0.0136654,
   (465,0,1,0): 0, 0,
   (465,0,2,0): 0, 0,
   (465,0,3,0): 0, 0,
   (465,1,0,0): 0, 0,
   (465,1,1,0): 6.19318e-05, -0.0136829,
   (465,1,2,0): 0, 0,
   (465,1,3,0): 0, 0,
   (465,2,0,0): 0, 0,
   (465,2,1,0): 0, 0,
   (465,2,2,0): -9.99607e-06, -0.0136792,
   (465,2,3,0): 0, 0,
   (465,3,0,0): 0, 0,
   (465,3,1,0): 0, 0,
   (465,3,2,0): 0, 0,
   (465,3,3,0): 8.3096e-05, -0.0136774,
   (466,0,0,0): -7.49506e-05, -0.0136361,
   (466,0,1,0): 0, 0,
   (466,0,2,0): 0, 0,
   (466,0,3,0): 0, 0,
   (466,1,0,0): 0, 0,
   (466,1,1,0): 6.16719e-05, -0.0136535,
   (466,1,2,0): 0, 0,
   (466,1,3,0): 0, 0,
   (466,2,0,0): 0, 0,
   (466,2,1,0): 0, 0,
   (466,2,2,0): -9.95775e-06, -0.0136498,
   (466,2,3,0): 0, 0,
   (466,3,0,0): 0, 0,
   (466,3,1,0): 0, 0,
   (466,3,2,0): 0, 0,
   (466,3,3,0): 8.27464e-05, -0.0136481,
   (467,0,0,0): -7.46427e-05, -0.013607,
   (467,0,1,0): 0, 0,
   (467,0,2,0): 0, 0,
   (467,0,3,0): 0, 0,
   (467,1,0,0): 0, 0,
   (467,1,1,0): 6.14137e-05, -0.0136243,
   (467,1,2,0): 0, 0,
   (467,1,3,0): 0, 0,
   (467,2,0,0): 0, 0,
   (467,2,1,0): 0, 0,
   (467,2,2,0): -9.91964e-06, -0.0136206,
   (467,2,3,0): 0, 0,
   (467,3,0,0): 0, 0,
   (467,3,1,0): 0, 0,
   (467,3,2,0): 0, 0,
   (467,3,3,0): 8.23989e-05, -0.0136189,
   (468,0,0,0): -7.43367e-05, -0.013578,
   (468,0,1,0): 0, 0,
   (468,0,2,0): 0, 0,
   (468,0,3,0): 0, 0,
   (468,1,0,0): 0, 0,
   (468,1,1,0): 6.1157e-05, -0.0135952,
   (468,1,2,0): 0, 0,
   (468,1,3,0): 0, 0,
   (468,2,0,0): 0, 0,
   (468,2,1,0): 0, 0,
   (468,2,2,0): -9.88174e-06, -0.0135915,
   (468,2,3,0): 0, 0,
   (468,3,0,0): 0, 0,
   (468,3,1,0): 0, 0,
   (468,3,2,0): 0, 0,
   (468,3,3,0): 8.20536e-05, -0.0135898,
   (469,0,0,0): -7.40326e-05, -0.0135491,
   (469,0,1,0): 0, 0,
   (469,0,2,0): 0, 0,
   (469,0,3,0): 0, 0,
   (469,1,0,0): 0, 0,
   (469,1,1,0): 6.0902e-05, -0.0135662,
   (469,1,2,0): 0, 0,
   (469,1,3,0): 0, 0,
   (469,2,0,0): 0, 0,
   (469,2,1,0): 0, 0,
   (469,2,2,0): -9.84404e-06, -0.0135626,
   (469,2,3,0): 0, 0,
   (469,3,0,0): 0, 0,
   (469,3,1,0): 0, 0,
   (469,3,2,0): 0, 0,
   (469,3,3,0): 8.17105e-05, -0.0135609,
   (470,0,0,0): -7.37302e-05, -0.0135204,
   (470,0,1,0): 0, 0,
   (470,0,2,0): 0, 0,
   (470,0,3,0): 0, 0,
   (470,1,0,0): 0, 0,
   (470,1,1,0): 6.06485e-05, -0.0135374,
   (470,1,2,0): 0, 0,
   (470,1,3,0): 0, 0,
   (470,2,0,0): 0, 0,
   (470,2,1,0): 0, 0,
   (470,2,2,0): -9.80654e-06, -0.0135337,
   (470,2,3,0): 0, 0,
   (470,3,0,0): 0, 0,
   (470,3,1,0): 0, 0,
   (470,3,2,0): 0, 0,
   (470,3,3,0): 8.13695e-05, -0.0135321,
   (471,0,0,0): -7.34297e-05, -0.0134918,
   (471,0,1,0): 0, 0,
   (471,0,2,0): 0, 0,
   (471,0,3,0): 0, 0,
   (471,1,0,0): 0, 0,
   (471,1,1,0): 6.03966e-05, -0.0135086,
   (471,1,2,0): 0, 0,
   (471,1,3,0): 0, 0,
   (471,2,0,0): 0, 0,
   (471,2,1,0): 0, 0,
   (471,2,2,0): -9.76925e-06, -0.013505,
   (471,2,3,0): 0, 0,
   (471,3,0,0): 0, 0,
   (471,3,1,0): 0, 0,
   (471,3,2,0): 0, 0,
   (471,3,3,0): 8.10307e-05, -0.0135034,
   (472,0,0,0): -7.31311e-05, -0.0134632,
   (472,0,1,0): 0, 0,
   (472,0,2,0): 0, 0,
   (472,0,3,0): 0, 0,
   (472,1,0,0): 0, 0,
   (472,1,1,0): 6.01462e-05, -0.01348,
   (472,1,2,0): 0, 0,
   (472,1,3,0): 0, 0,
   (472,2,0,0): 0, 0,
   (472,2,1,0): 0, 0,
   (472,2,2,0): -9.73215e-06, -0.0134764,
   (472,2,3,0): 0, 0,
   (472,3,0,0): 0, 0,
   (472,3,1,0): 0, 0,
   (472,3,2,0): 0, 0,
   (472,3,3,0): 8.06939e-05, -0.0134748,
   (473,0,0,0): -7.28342e-05, -0.0134348,
   (473,0,1,0): 0, 0,
   (473,0,2,0): 0, 0,
   (473,0,3,0): 0, 0,
   (473,1,0,0): 0, 0,
   (473,1,1,0): 5.98974e-05, -0.0134515,
   (473,1,2,0): 0, 0,
   (473,1,3,0): 0, 0,
   (473,2,0,0): 0, 0,
   (473,2,1,0): 0, 0,
   (473,2,2,0): -9.69526e-06, -0.0134479,
   (473,2,3,0): 0, 0,
