1224	2 0  0	0
1224	2 1  0	0
1224	2 2  -0.0260806	0
1224	2 3  0	0
1224	3 0  0	0
1224	3 1  0	0
1224	3 2  0	0
1224	3 3  -0.0260806	0
1225	0 0  -0.0120847	0
1225	0 1  0	0
1225	0 2  0	0
1225	0 3  0	0
1225	1 0  0	0
1225	1 1  -0.0120847	0
1225	1 2  0	0
1225	1 3  0	0
1225	2 0  0	0
1225	2 1  0	0
1225	2 2  -0.0260948	0
1225	2 3  0	0
1225	3 0  0	0
1225	3 1  0	0
1225	3 2  0	0
1225	3 3  -0.0260948	0
1226	0 0  -0.0120826	0
1226	0 1  0	0
1226	0 2  0	0
1226	0 3  0	0
1226	1 0  0	0
1226	1 1  -0.0120826	0
1226	1 2  0	0
1226	1 3  0	0
1226	2 0  0	0
1226	2 1  0	0
1226	2 2  -0.0261091	0
1226	2 3  0	0
1226	3 0  0	0
1226	3 1  0	0
1226	3 2  0	0
1226	3 3  -0.0261091	0
1227	0 0  -0.0120805	0
1227	0 1  0	0
1227	0 2  0	0
1227	0 3  0	0
1227	1 0  0	0
1227	1 1  -0.0120805	0
1227	1 2  0	0
1227	1 3  0	0
1227	2 0  0	0
1227	2 1  0	0
1227	2 2  -0.0261233	0
1227	2 3  0	0
1227	3 0  0	0
1227	3 1  0	0
1227	3 2  0	0
1227	3 3  -0.0261233	0
1228	0 0  -0.0120787	0
1228	0 1  0	0
1228	0 2  0	0
1228	0 3  0	0
1228	1 0  0	0
1228	1 1  -0.0120787	0
1228	1 2  0	0
1228	1 3  0	0
1228	2 0  0	0
1228	2 1  0	0
1228	2 2  -0.0261374	0
1228	2 3  0	0
1228	3 0  0	0
1228	3 1  0	0
1228	3 2  0	0
1228	3 3  -0.0261374	0
1229	0 0  -0.0120769	0
1229	0 1  0	0
1229	0 2  0	0
1229	0 3  0	0
1229	1 0  0	0
1229	1 1  -0.0120769	0
1229	1 2  0	0
1229	1 3  0	0
1229	2 0  0	0
1229	2 1  0	0
1229	2 2  -0.0261516	0
1229	2 3  0	0
1229	3 0  0	0
1229	3 1  0	0
1229	3 2  0	0
1229	3 3  -0.0261516	0
1230	0 0  -0.0120753	0
1230	0 1  0	0
1230	0 2  0	0
1230	0 3  0	0
1230	1 0  0	0
1230	1 1  -0.0120753	0
1230	1 2  0	0
1230	1 3  0	0
1230	2 0  0	0
1230	2 1  0	0
1230	2 2  -0.0261657	0
1230	2 3  0	0
1230	3 0  0	0
1230	3 1  0	0
1230	3 2  0	0
1230	3 3  -0.0261657	0
1231	0 0  -0.0120739	0
1231	0 1  0	0
1231	0 2  0	0
1231	0 3  0	0
1231	1 0  0	0
1231	1 1  -0.0120739	0
1231	1 2  0	0
1231	1 3  0	0
1231	2 0  0	0
1231	2 1  0	0
1231	2 2  -0.0261798	0
1231	2 3  0	0
1231	3 0  0	0
1231	3 1  0	0
1231	3 2  0	0
1231	3 3  -0.0261798	0
1232	0 0  -0.0120726	0
1232	0 1  0	0
1232	0 2  0	0
1232	0 3  0	0
1232	1 0  0	0
1232	1 1  -0.0120726	0
1232	1 2  0	0
1232	1 3  0	0
1232	2 0  0	0
1232	2 1  0	0
1232	2 2  -0.0261938	0
1232	2 3  0	0
1232	3 0  0	0
1232	3 1  0	0
1232	3 2  0	0
1232	3 3  -0.0261938	0
1233	0 0  -0.0120715	0
1233	0 1  0	0
1233	0 2  0	0
1233	0 3  0	0
1233	1 0  0	0
1233	1 1  -0.0120715	0
1233	1 2  0	0
1233	1 3  0	0
1233	2 0  0	0
1233	2 1  0	0
1233	2 2  -0.0262079	0
1233	2 3  0	0
1233	3 0  0	0
1233	3 1  0	0
1233	3 2  0	0
1233	3 3  -0.0262079	0
1234	0 0  -0.0120706	0
1234	0 1  0	0
1234	0 2  0	0
1234	0 3  0	0
1234	1 0  0	0
1234	1 1  -0.0120706	0
1234	1 2  0	0
1234	1 3  0	0
1234	2 0  0	0
1234	2 1  0	0
1234	2 2  -0.0262219	0
1234	2 3  0	0
1234	3 0  0	0
1234	3 1  0	0
1234	3 2  0	0
1234	3 3  -0.0262219	0
1235	0 0  -0.0120699	0
1235	0 1  0	0
1235	0 2  0	0
1235	0 3  0	0
1235	1 0  0	0
1235	1 1  -0.0120699	0
1235	1 2  0	0
1235	1 3  0	0
1235	2 0  0	0
1235	2 1  0	0
1235	2 2  -0.0262359	0
1235	2 3  0	0
1235	3 0  0	0
1235	3 1  0	0
1235	3 2  0	0
1235	3 3  -0.0262359	0
1236	0 0  -0.0120693	0
1236	0 1  0	0
1236	0 2  0	0
1236	0 3  0	0
1236	1 0  0	0
1236	1 1  -0.0120693	0
1236	1 2  0	0
1236	1 3  0	0
1236	2 0  0	0
1236	2 1  0	0
1236	2 2  -0.0262499	0
1236	2 3  0	0
1236	3 0  0	0
1236	3 1  0	0
1236	3 2  0	0
1236	3 3  -0.0262499	0
1237	0 0  -0.012069	0
1237	0 1  0	0
1237	0 2  0	0
1237	0 3  0	0
1237	1 0  0	0
1237	1 1  -0.012069	0
1237	1 2  0	0
1237	1 3  0	0
1237	2 0  0	0
1237	2 1  0	0
1237	2 2  -0.0262639	0
1237	2 3  0	0
1237	3 0  0	0
1237	3 1  0	0
1237	3 2  0	0
1237	3 3  -0.0262639	0
1238	0 0  -0.0120688	0
1238	0 1  0	0
1238	0 2  0	0
1238	0 3  0	0
1238	1 0  0	0
1238	1 1  -0.0120688	0
1238	1 2  0	0
1238	1 3  0	0
1238	2 0  0	0
1238	2 1  0	0
1238	2 2  -0.0262779	0
1238	2 3  0	0
1238	3 0  0	0
1238	3 1  0	0
1238	3 2  0	0
1238	3 3  -0.0262779	0
1239	0 0  -0.0120689	0
1239	0 1  0	0
1239	0 2  0	0
1239	0 3  0	0
1239	1 0  0	0
1239	1 1  -0.0120689	0
1239	1 2  0	0
1239	1 3  0	0
1239	2 0  0	0
1239	2 1  0	0
1239	2 2  -0.0262919	0
1239	2 3  0	0
1239	3 0  0	0
1239	3 1  0	0
1239	3 2  0	0
1239	3 3  -0.0262919	0
1240	0 0  -0.0120691	0
1240	0 1  0	0
1240	0 2  0	0
1240	0 3  0	0
1240	1 0  0	0
1240	1 1  -0.0120691	0
1240	1 2  0	0
1240	1 3  0	0
1240	2 0  0	0
1240	2 1  0	0
1240	2 2  -0.0263058	0
1240	2 3  0	0
1240	3 0  0	0
1240	3 1  0	0
1240	3 2  0	0
1240	3 3  -0.0263058	0
1241	0 0  -0.0120696	0
1241	0 1  0	0
1241	0 2  0	0
1241	0 3  0	0
1241	1 0  0	0
1241	1 1  -0.0120696	0
1241	1 2  0	0
1241	1 3  0	0
1241	2 0  0	0
1241	2 1  0	0
1241	2 2  -0.0263198	0
1241	2 3  0	0
1241	3 0  0	0
1241	3 1  0	0
1241	3 2  0	0
1241	3 3  -0.0263198	0
1242	0 0  -0.0120703	0
1242	0 1  0	0
1242	0 2  0	0
1242	0 3  0	0
1242	1 0  0	0
1242	1 1  -0.0120703	0
1242	1 2  0	0
1242	1 3  0	0
1242	2 0  0	0
1242	2 1  0	0
1242	2 2  -0.0263337	0
1242	2 3  0	0
1242	3 0  0	0
1242	3 1  0	0
1242	3 2  0	0
1242	3 3  -0.0263337	0
1243	0 0  -0.0120712	0
1243	0 1  0	0
1243	0 2  0	0
1243	0 3  0	0
1243	1 0  0	0
1243	1 1  -0.0120712	0
1243	1 2  0	0
1243	1 3  0	0
1243	2 0  0	0
1243	2 1  0	0
1243	2 2  -0.0263477	0
1243	2 3  0	0
1243	3 0  0	0
1243	3 1  0	0
1243	3 2  0	0
1243	3 3  -0.0263477	0
1244	0 0  -0.0120723	0
1244	0 1  0	0
1244	0 2  0	0
1244	0 3  0	0
1244	1 0  0	0
1244	1 1  -0.0120723	0
1244	1 2  0	0
1244	1 3  0	0
1244	2 0  0	0
1244	2 1  0	0
1244	2 2  -0.0263616	0
1244	2 3  0	0
1244	3 0  0	0
1244	3 1  0	0
1244	3 2  0	0
1244	3 3  -0.0263616	0
1245	0 0  -0.0120737	0
1245	0 1  0	0
1245	0 2  0	0
1245	0 3  0	0
1245	1 0  0	0
1245	1 1  -0.0120737	0
1245	1 2  0	0
1245	1 3  0	0
1245	2 0  0	0
1245	2 1  0	0
1245	2 2  -0.0263756	0
1245	2 3  0	0
1245	3 0  0	0
1245	3 1  0	0
1245	3 2  0	0
1245	3 3  -0.0263756	0
1246	0 0  -0.0120753	0
1246	0 1  0	0
1246	0 2  0	0
1246	0 3  0	0
1246	1 0  0	0
1246	1 1  -0.0120753	0
1246	1 2  0	0
1246	1 3  0	0
1246	2 0  0	0
1246	2 1  0	0
1246	2 2  -0.0263896	0
1246	2 3  0	0
1246	3 0  0	0
1246	3 1  0	0
1246	3 2  0	0
1246	3 3  -0.0263896	0
1247	0 0  -0.0120772	0
1247	0 1  0	0
1247	0 2  0	0
1247	0 3  0	0
1247	1 0  0	0
1247	1 1  -0.0120772	0
1247	1 2  0	0
1247	1 3  0	0
1247	2 0  0	0
1247	2 1  0	0
1247	2 2  -0.0264035	0
1247	2 3  0	0
1247	3 0  0	0
1247	3 1  0	0
1247	3 2  0	0
1247	3 3  -0.0264035	0
1248	0 0  -0.0120792	0
1248	0 1  0	0
1248	0 2  0	0
1248	0 3  0	0
1248	1 0  0	0
1248	1 1  -0.0120792	0
1248	1 2  0	0
1248	1 3  0	0
1248	2 0  0	0
1248	2 1  0	0
1248	2 2  -0.0264175	0
1248	2 3  0	0
1248	3 0  0	0
1248	3 1  0	0
1248	3 2  0	0
1248	3 3  -0.0264175	0
1249	0 0  -0.0120816	0
1249	0 1  0	0
1249	0 2  0	0
1249	0 3  0	0
1249	1 0  0	0
1249	1 1  -0.0120816	0
1249	1 2  0	0
1249	1 3  0	0
1249	2 0  0	0
1249	2 1  0	0
1249	2 2  -0.0264315	0
1249	2 3  0	0
1249	3 0  0	0
1249	3 1  0	0
1249	3 2  0	0
1249	3 3  -0.0264315	0
1250	0 0  -0.0120841	0
1250	0 1  0	0
1250	0 2  0	0
1250	0 3  0	0
1250	1 0  0	0
1250	1 1  -0.0120841	0
1250	1 2  0	0
1250	1 3  0	0
1250	2 0  0	0
1250	2 1  0	0
1250	2 2  -0.0264455	0
1250	2 3  0	0
1250	3 0  0	0
1250	3 1  0	0
1250	3 2  0	0
1250	3 3  -0.0264455	0
1251	0 0  -0.012087	0
1251	0 1  0	0
1251	0 2  0	0
1251	0 3  0	0
1251	1 0  0	0
1251	1 1  -0.012087	0
1251	1 2  0	0
1251	1 3  0	0
1251	2 0  0	0
1251	2 1  0	0
1251	2 2  -0.0264596	0
1251	2 3  0	0
1251	3 0  0	0
1251	3 1  0	0
1251	3 2  0	0
1251	3 3  -0.0264596	0
1252	0 0  -0.01209	0
1252	0 1  0	0
1252	0 2  0	0
1252	0 3  0	0
1252	1 0  0	0
1252	1 1  -0.01209	0
1252	1 2  0	0
1252	1 3  0	0
1252	2 0  0	0
1252	2 1  0	0
1252	2 2  -0.0264737	0
1252	2 3  0	0
1252	3 0  0	0
1252	3 1  0	0
1252	3 2  0	0
1252	3 3  -0.0264737	0
1253	0 0  -0.0120934	0
1253	0 1  0	0
1253	0 2  0	0
1253	0 3  0	0
1253	1 0  0	0
1253	1 1  -0.0120934	0
1253	1 2  0	0
1253	1 3  0	0
1253	2 0  0	0
1253	2 1  0	0
1253	2 2  -0.0264877	0
1253	2 3  0	0
1253	3 0  0	0
1253	3 1  0	0
1253	3 2  0	0
1253	3 3  -0.0264877	0
1254	0 0  -0.012097	0
1254	0 1  0	0
1254	0 2  0	0
1254	0 3  0	0
1254	1 0  0	0
1254	1 1  -0.012097	0
1254	1 2  0	0
1254	1 3  0	0
1254	2 0  0	0
1254	2 1  0	0
1254	2 2  -0.0265018	0
1254	2 3  0	0
1254	3 0  0	0
1254	3 1  0	0
1254	3 2  0	0
1254	3 3  -0.0265018	0
1255	0 0  -0.0121008	0
1255	0 1  0	0
1255	0 2  0	0
1255	0 3  0	0
1255	1 0  0	0
1255	1 1  -0.0121008	0
1255	1 2  0	0
1255	1 3  0	0
1255	2 0  0	0
1255	2 1  0	0
1255	2 2  -0.026516	0
1255	2 3  0	0
1255	3 0  0	0
1255	3 1  0	0
1255	3 2  0	0
1255	3 3  -0.026516	0
1256	0 0  -0.0121049	0
1256	0 1  0	0
1256	0 2  0	0
1256	0 3  0	0
1256	1 0  0	0
1256	1 1  -0.0121049	0
1256	1 2  0	0
1256	1 3  0	0
1256	2 0  0	0
1256	2 1  0	0
1256	2 2  -0.0265302	0
1256	2 3  0	0
1256	3 0  0	0
1256	3 1  0	0
1256	3 2  0	0
1256	3 3  -0.0265302	0
1257	0 0  -0.0121093	0
1257	0 1  0	0
1257	0 2  0	0
1257	0 3  0	0
1257	1 0  0	0
1257	1 1  -0.0121093	0
1257	1 2  0	0
1257	1 3  0	0
1257	2 0  0	0
1257	2 1  0	0
1257	2 2  -0.0265445	0
1257	2 3  0	0
1257	3 0  0	0
1257	3 1  0	0
1257	3 2  0	0
1257	3 3  -0.0265445	0
1258	0 0  -0.0121139	0
1258	0 1  0	0
1258	0 2  0	0
1258	0 3  0	0
1258	1 0  0	0
1258	1 1  -0.0121139	0
1258	1 2  0	0
1258	1 3  0	0
1258	2 0  0	0
1258	2 1  0	0
1258	2 2  -0.0265587	0
1258	2 3  0	0
1258	3 0  0	0
1258	3 1  0	0
1258	3 2  0	0
1258	3 3  -0.0265587	0
1259	0 0  -0.0121187	0
1259	0 1  0	0
1259	0 2  0	0
1259	0 3  0	0
1259	1 0  0	0
1259	1 1  -0.0121187	0
1259	1 2  0	0
1259	1 3  0	0
1259	2 0  0	0
1259	2 1  0	0
1259	2 2  -0.026573	0
1259	2 3  0	0
1259	3 0  0	0
1259	3 1  0	0
1259	3 2  0	0
1259	3 3  -0.026573	0
1260	0 0  -0.0121239	0
1260	0 1  0	0
1260	0 2  0	0
1260	0 3  0	0
1260	1 0  0	0
1260	1 1  -0.0121239	0
1260	1 2  0	0
1260	1 3  0	0
1260	2 0  0	0
1260	2 1  0	0
1260	2 2  -0.0265874	0
1260	2 3  0	0
1260	3 0  0	0
1260	3 1  0	0
1260	3 2  0	0
1260	3 3  -0.0265874	0
1261	0 0  -0.0121293	0
1261	0 1  0	0
1261	0 2  0	0
1261	0 3  0	0
1261	1 0  0	0
1261	1 1  -0.0121293	0
1261	1 2  0	0
1261	1 3  0	0
1261	2 0  0	0
1261	2 1  0	0
1261	2 2  -0.0266018	0
1261	2 3  0	0
1261	3 0  0	0
1261	3 1  0	0
1261	3 2  0	0
1261	3 3  -0.0266018	0
1262	0 0  -0.0121349	0
1262	0 1  0	0
1262	0 2  0	0
1262	0 3  0	0
1262	1 0  0	0
1262	1 1  -0.0121349	0
1262	1 2  0	0
1262	1 3  0	0
1262	2 0  0	0
1262	2 1  0	0
1262	2 2  -0.0266162	0
1262	2 3  0	0
1262	3 0  0	0
1262	3 1  0	0
1262	3 2  0	0
1262	3 3  -0.0266162	0
1263	0 0  -0.0121408	0
1263	0 1  0	0
1263	0 2  0	0
1263	0 3  0	0
1263	1 0  0	0
1263	1 1  -0.0121408	0
1263	1 2  0	0
1263	1 3  0	0
1263	2 0  0	0
1263	2 1  0	0
1263	2 2  -0.0266307	0
1263	2 3  0	0
1263	3 0  0	0
1263	3 1  0	0
1263	3 2  0	0
1263	3 3  -0.0266307	0
1264	0 0  -0.012147	0
1264	0 1  0	0
1264	0 2  0	0
1264	0 3  0	0
1264	1 0  0	0
1264	1 1  -0.012147	0
1264	1 2  0	0
1264	1 3  0	0
1264	2 0  0	0
1264	2 1  0	0
1264	2 2  -0.0266453	0
1264	2 3  0	0
1264	3 0  0	0
1264	3 1  0	0
1264	3 2  0	0
1264	3 3  -0.0266453	0
1265	0 0  -0.0121534	0
1265	0 1  0	0
1265	0 2  0	0
1265	0 3  0	0
1265	1 0  0	0
1265	1 1  -0.0121534	0
1265	1 2  0	0
1265	1 3  0	0
1265	2 0  0	0
1265	2 1  0	0
1265	2 2  -0.02666	0
1265	2 3  0	0
1265	3 0  0	0
1265	3 1  0	0
1265	3 2  0	0
1265	3 3  -0.02666	0
1266	0 0  -0.0121601	0
1266	0 1  0	0
1266	0 2  0	0
1266	0 3  0	0
1266	1 0  0	0
1266	1 1  -0.0121601	0
1266	1 2  0	0
1266	1 3  0	0
1266	2 0  0	0
1266	2 1  0	0
1266	2 2  -0.0266747	0
1266	2 3  0	0
1266	3 0  0	0
1266	3 1  0	0
1266	3 2  0	0
1266	3 3  -0.0266747	0
1267	0 0  -0.0121671	0
1267	0 1  0	0
1267	0 2  0	0
1267	0 3  0	0
1267	1 0  0	0
1267	1 1  -0.0121671	0
1267	1 2  0	0
1267	1 3  0	0
1267	2 0  0	0
1267	2 1  0	0
1267	2 2  -0.0266894	0
1267	2 3  0	0
1267	3 0  0	0
1267	3 1  0	0
1267	3 2  0	0
1267	3 3  -0.0266894	0
1268	0 0  -0.0121743	0
1268	0 1  0	0
1268	0 2  0	0
1268	0 3  0	0
1268	1 0  0	0
1268	1 1  -0.0121743	0
1268	1 2  0	0
1268	1 3  0	0
1268	2 0  0	0
1268	2 1  0	0
1268	2 2  -0.0267042	0
1268	2 3  0	0
1268	3 0  0	0
1268	3 1  0	0
1268	3 2  0	0
1268	3 3  -0.0267042	0
1269	0 0  -0.0121817	0
1269	0 1  0	0
1269	0 2  0	0
1269	0 3  0	0
1269	1 0  0	0
1269	1 1  -0.0121817	0
1269	1 2  0	0
1269	1 3  0	0
1269	2 0  0	0
1269	2 1  0	0
1269	2 2  -0.0267192	0
1269	2 3  0	0
1269	3 0  0	0
1269	3 1  0	0
1269	3 2  0	0
1269	3 3  -0.0267192	0
1270	0 0  -0.0121894	0
1270	0 1  0	0
1270	0 2  0	0
1270	0 3  0	0
1270	1 0  0	0
1270	1 1  -0.0121894	0
1270	1 2  0	0
1270	1 3  0	0
1270	2 0  0	0
1270	2 1  0	0
1270	2 2  -0.0267342	0
1270	2 3  0	0
1270	3 0  0	0
1270	3 1  0	0
1270	3 2  0	0
1270	3 3  -0.0267342	0
1271	0 0  -0.0121973	0
1271	0 1  0	0
1271	0 2  0	0
1271	0 3  0	0
1271	1 0  0	0
1271	1 1  -0.0121973	0
1271	1 2  0	0
1271	1 3  0	0
1271	2 0  0	0
1271	2 1  0	0
1271	2 2  -0.0267493	0
1271	2 3  0	0
1271	3 0  0	0
1271	3 1  0	0
1271	3 2  0	0
1271	3 3  -0.0267493	0
1272	0 0  -0.0122055	0
1272	0 1  0	0
1272	0 2  0	0
1272	0 3  0	0
1272	1 0  0	0
1272	1 1  -0.0122055	0
1272	1 2  0	0
1272	1 3  0	0
1272	2 0  0	0
1272	2 1  0	0
1272	2 2  -0.0267644	0
1272	2 3  0	0
1272	3 0  0	0
1272	3 1  0	0
1272	3 2  0	0
1272	3 3  -0.0267644	0
1273	0 0  -0.0122139	0
1273	0 1  0	0
1273	0 2  0	0
1273	0 3  0	0
1273	1 0  0	0
1273	1 1  -0.0122139	0
1273	1 2  0	0
1273	1 3  0	0
1273	2 0  0	0
1273	2 1  0	0
1273	2 2  -0.0267797	0
1273	2 3  0	0
1273	3 0  0	0
1273	3 1  0	0
1273	3 2  0	0
1273	3 3  -0.0267797	0
1274	0 0  -0.0122226	0
1274	0 1  0	0
1274	0 2  0	0
1274	0 3  0	0
1274	1 0  0	0
1274	1 1  -0.0122226	0
1274	1 2  0	0
1274	1 3  0	0
1274	2 0  0	0
1274	2 1  0	0
1274	2 2  -0.0267951	0
1274	2 3  0	0
1274	3 0  0	0
1274	3 1  0	0
1274	3 2  0	0
1274	3 3  -0.0267951	0
1275	0 0  -0.0122315	0
1275	0 1  0	0
1275	0 2  0	0
1275	0 3  0	0
1275	1 0  0	0
1275	1 1  -0.0122315	0
1275	1 2  0	0
1275	1 3  0	0
1275	2 0  0	0
1275	2 1  0	0
1275	2 2  -0.0268106	0
1275	2 3  0	0
1275	3 0  0	0
1275	3 1  0	0
1275	3 2  0	0
1275	3 3  -0.0268106	0
1276	0 0  -0.0122406	0
1276	0 1  0	0
1276	0 2  0	0
1276	0 3  0	0
1276	1 0  0	0
1276	1 1  -0.0122406	0
1276	1 2  0	0
1276	1 3  0	0
1276	2 0  0	0
1276	2 1  0	0
1276	2 2  -0.0268261	0
1276	2 3  0	0
1276	3 0  0	0
1276	3 1  0	0
1276	3 2  0	0
1276	3 3  -0.0268261	0
1277	0 0  -0.0122499	0
1277	0 1  0	0
1277	0 2  0	0
1277	0 3  0	0
1277	1 0  0	0
1277	1 1  -0.0122499	0
1277	1 2  0	0
1277	1 3  0	0
1277	2 0  0	0
1277	2 1  0	0
1277	2 2  -0.0268418	0
1277	2 3  0	0
1277	3 0  0	0
1277	3 1  0	0
1277	3 2  0	0
1277	3 3  -0.0268418	0
1278	0 0  -0.0122595	0
1278	0 1  0	0
1278	0 2  0	0
1278	0 3  0	0
1278	1 0  0	0
1278	1 1  -0.0122595	0
1278	1 2  0	0
1278	1 3  0	0
1278	2 0  0	0
1278	2 1  0	0
1278	2 2  -0.0268576	0
1278	2 3  0	0
1278	3 0  0	0
1278	3 1  0	0
1278	3 2  0	0
1278	3 3  -0.0268576	0
1279	0 0  -0.0122693	0
1279	0 1  0	0
1279	0 2  0	0
1279	0 3  0	0
1279	1 0  0	0
1279	1 1  -0.0122693	0
1279	1 2  0	0
1279	1 3  0	0
1279	2 0  0	0
1279	2 1  0	0
1279	2 2  -0.0268735	0
1279	2 3  0	0
1279	3 0  0	0
1279	3 1  0	0
1279	3 2  0	0
1279	3 3  -0.0268735	0
1280	0 0  -0.0122793	0
1280	0 1  0	0
1280	0 2  0	0
1280	0 3  0	0
1280	1 0  0	0
1280	1 1  -0.0122793	0
1280	1 2  0	0
1280	1 3  0	0
1280	2 0  0	0
1280	2 1  0	0
1280	2 2  -0.0268895	0
1280	2 3  0	0
1280	3 0  0	0
1280	3 1  0	0
1280	3 2  0	0
1280	3 3  -0.0268895	0
1281	0 0  -0.0122895	0
1281	0 1  0	0
1281	0 2  0	0
1281	0 3  0	0
1281	1 0  0	0
1281	1 1  -0.0122895	0
1281	1 2  0	0
1281	1 3  0	0
1281	2 0  0	0
1281	2 1  0	0
1281	2 2  -0.0269056	0
1281	2 3  0	0
1281	3 0  0	0
1281	3 1  0	0
1281	3 2  0	0
1281	3 3  -0.0269056	0
1282	0 0  -0.0122999	0
1282	0 1  0	0
1282	0 2  0	0
1282	0 3  0	0
1282	1 0  0	0
1282	1 1  -0.0122999	0
1282	1 2  0	0
1282	1 3  0	0
1282	2 0  0	0
1282	2 1  0	0
1282	2 2  -0.0269219	0
1282	2 3  0	0
1282	3 0  0	0
1282	3 1  0	0
1282	3 2  0	0
1282	3 3  -0.0269219	0
1283	0 0  -0.0123104	0
1283	0 1  0	0
1283	0 2  0	0
1283	0 3  0	0
1283	1 0  0	0
1283	1 1  -0.0123104	0
1283	1 2  0	0
1283	1 3  0	0
1283	2 0  0	0
1283	2 1  0	0
1283	2 2  -0.0269383	0
1283	2 3  0	0
1283	3 0  0	0
1283	3 1  0	0
1283	3 2  0	0
1283	3 3  -0.0269383	0
1284	0 0  -0.0123212	0
1284	0 1  0	0
1284	0 2  0	0
1284	0 3  0	0
1284	1 0  0	0
1284	1 1  -0.0123212	0
1284	1 2  0	0
1284	1 3  0	0
1284	2 0  0	0
1284	2 1  0	0
1284	2 2  -0.0269549	0
1284	2 3  0	0
1284	3 0  0	0
1284	3 1  0	0
1284	3 2  0	0
1284	3 3  -0.0269549	0
1285	0 0  -0.0123322	0
1285	0 1  0	0
1285	0 2  0	0
1285	0 3  0	0
1285	1 0  0	0
1285	1 1  -0.0123322	0
1285	1 2  0	0
1285	1 3  0	0
1285	2 0  0	0
1285	2 1  0	0
1285	2 2  -0.0269716	0
1285	2 3  0	0
1285	3 0  0	0
1285	3 1  0	0
1285	3 2  0	0
1285	3 3  -0.0269716	0
1286	0 0  -0.0123433	0
1286	0 1  0	0
1286	0 2  0	0
1286	0 3  0	0
1286	1 0  0	0
1286	1 1  -0.0123433	0
1286	1 2  0	0
1286	1 3  0	0
1286	2 0  0	0
1286	2 1  0	0
1286	2 2  -0.0269883	0
1286	2 3  0	0
1286	3 0  0	0
1286	3 1  0	0
1286	3 2  0	0
1286	3 3  -0.0269883	0
1287	0 0  -0.0123547	0
1287	0 1  0	0
1287	0 2  0	0
1287	0 3  0	0
1287	1 0  0	0
1287	1 1  -0.0123547	0
1287	1 2  0	0
1287	1 3  0	0
1287	2 0  0	0
1287	2 1  0	0
1287	2 2  -0.0270053	0
1287	2 3  0	0
1287	3 0  0	0
1287	3 1  0	0
1287	3 2  0	0
1287	3 3  -0.0270053	0
1288	0 0  -0.0123662	0
1288	0 1  0	0
1288	0 2  0	0
1288	0 3  0	0
1288	1 0  0	0
1288	1 1  -0.0123662	0
1288	1 2  0	0
1288	1 3  0	0
1288	2 0  0	0
1288	2 1  0	0
1288	2 2  -0.0270224	0
1288	2 3  0	0
1288	3 0  0	0
1288	3 1  0	0
1288	3 2  0	0
1288	3 3  -0.0270224	0
1289	0 0  -0.0123778	0
1289	0 1  0	0
1289	0 2  0	0
1289	0 3  0	0
1289	1 0  0	0
1289	1 1  -0.0123778	0
1289	1 2  0	0
1289	1 3  0	0
1289	2 0  0	0
1289	2 1  0	0
1289	2 2  -0.0270396	0
1289	2 3  0	0
1289	3 0  0	0
1289	3 1  0	0
1289	3 2  0	0
1289	3 3  -0.0270396	0
1290	0 0  -0.0123896	0
1290	0 1  0	0
1290	0 2  0	0
1290	0 3  0	0
1290	1 0  0	0
1290	1 1  -0.0123896	0
1290	1 2  0	0
1290	1 3  0	0
1290	2 0  0	0
1290	2 1  0	0
1290	2 2  -0.027057	0
1290	2 3  0	0
1290	3 0  0	0
1290	3 1  0	0
1290	3 2  0	0
1290	3 3  -0.027057	0
1291	0 0  -0.0124016	0
1291	0 1  0	0
1291	0 2  0	0
1291	0 3  0	0
1291	1 0  0	0
1291	1 1  -0.0124016	0
1291	1 2  0	0
1291	1 3  0	0
1291	2 0  0	0
1291	2 1  0	0
1291	2 2  -0.0270745	0
1291	2 3  0	0
1291	3 0  0	0
1291	3 1  0	0
1291	3 2  0	0
1291	3 3  -0.0270745	0
1292	0 0  -0.0124137	0
1292	0 1  0	0
1292	0 2  0	0
1292	0 3  0	0
1292	1 0  0	0
1292	1 1  -0.0124137	0
1292	1 2  0	0
1292	1 3  0	0
1292	2 0  0	0
1292	2 1  0	0
1292	2 2  -0.0270921	0
1292	2 3  0	0
1292	3 0  0	0
1292	3 1  0	0
1292	3 2  0	0
1292	3 3  -0.0270921	0
1293	0 0  -0.0124259	0
1293	0 1  0	0
1293	0 2  0	0
1293	0 3  0	0
1293	1 0  0	0
1293	1 1  -0.0124259	0
1293	1 2  0	0
1293	1 3  0	0
1293	2 0  0	0
1293	2 1  0	0
1293	2 2  -0.0271099	0
1293	2 3  0	0
1293	3 0  0	0
1293	3 1  0	0
1293	3 2  0	0
1293	3 3  -0.0271099	0
1294	0 0  -0.0124383	0
1294	0 1  0	0
1294	0 2  0	0
1294	0 3  0	0
1294	1 0  0	0
1294	1 1  -0.0124383	0
1294	1 2  0	0
1294	1 3  0	0
1294	2 0  0	0
1294	2 1  0	0
1294	2 2  -0.0271279	0
1294	2 3  0	0
1294	3 0  0	0
1294	3 1  0	0
1294	3 2  0	0
1294	3 3  -0.0271279	0
1295	0 0  -0.0124508	0
1295	0 1  0	0
1295	0 2  0	0
1295	0 3  0	0
1295	1 0  0	0
1295	1 1  -0.0124508	0
1295	1 2  0	0
1295	1 3  0	0
1295	2 0  0	0
1295	2 1  0	0
1295	2 2  -0.027146	0
1295	2 3  0	0
1295	3 0  0	0
1295	3 1  0	0
1295	3 2  0	0
1295	3 3  -0.027146	0
